174.202,221.335,338.98,389.034,347.781,412.597,615.68,544.985,715.814,335.919,333.07,365.44,0,0,0,0,857.02,486.153,856.959,527.367,1210.12,374.328,1563.39,527.424,862.843,436.066,1186.68,400.79,1113.1,709.842,130.093,244.798,126.958,224.371,133.037,336.008,0,0,1045.36,739.287,1057.08,742.286,1121.89,730.432,1610.55,441.963,1610.51,456.689,1598.65,556.744
174.076,221.364,330.149,394.89,344.843,406.699,621.504,503.687,686.204,280.065,315.366,391.944,0,0,0,0,880.559,465.588,880.518,518.497,1227.77,459.747,1554.51,656.884,883.551,412.627,1174.9,294.72,1157.13,656.825,130.029,244.769,126.99,224.175,130.067,336.031,0,0,1233.7,647.962,1224.91,644.981,1139.51,683.314,1610.55,586.224,1610.49,600.916,1569.23,692.16
150.521,221.239,309.51,389.09,324.291,406.593,597.903,471.441,624.577,250.672,283.04,389.001,483.212,597.853,0,0,836.363,477.338,833.443,530.273,1210.25,574.414,1501.57,771.622,839.371,415.55,1118.96,232.989,1207.15,524.388,106.468,244.737,0,0,106.57,333.092,0,0,0,0,0,0,0,0,1610.42,671.602,1610.52,677.493,1519.18,806.965
118.224,224.24,271.211,389.003,280.085,391.95,559.696,459.587,574.362,244.694,247.706,389.042,439.03,618.626,0,0,812.873,468.465,815.781,524.426,1163.08,645.11,1478.01,860.045,812.826,406.686,1071.92,200.678,1274.94,462.654,80.0732,247.606,79.8287,224.161,79.972,333.072,0,0,1454.43,444.907,1448.58,436.186,1272.02,506.791,1598.69,809.912,1595.71,824.592,1498.65,895.253
103.436,224.336,235.98,383.095,250.667,386.074,527.387,453.74,530.341,244.676,215.371,380.217,403.737,642.116,0,0,789.306,453.784,786.328,515.538,909.917,568.574,0,0,789.251,391.941,1048.34,180.027,1327.88,362.548,59.4749,247.762,0,0,59.3022,336.013,0,0,1448.57,297.774,0,0,0,0,0,0,0,0,0,0
88.8538,224.266,224.206,383.162,235.982,377.214,506.727,456.632,509.777,247.69,203.574,383.077,0,0,0,0,795.175,453.745,806.939,497.916,1113.02,695.195,1316.1,998.294,792.237,403.731,1027.74,197.724,0,0,56.3717,247.711,53.4538,224.098,50.5781,336.026,0,0,0,0,0,0,0,0,1366.17,974.752,1327.92,1010.05,1319.05,1036.51
85.8487,224.153,218.297,377.242,227.095,380.135,497.885,459.625,527.285,256.62,200.571,368.438,0,0,0,0,792.229,453.747,789.296,471.419,1071.74,224.232,1416.19,194.69,812.838,415.547,1068.92,224.239,1451.54,180.11,47.5836,247.718,50.5047,221.384,44.6848,333.092,0,0,1489.74,121.198,1492.67,130.014,1477.98,191.833,1472.14,127.069,1472.18,130.041,1483.91,183.026
100.503,224.167,224.178,371.405,230.094,383.125,497.885,477.259,556.76,274.29,206.488,368.392,433.189,627.485,0,0,792.254,465.517,801.058,509.703,1148.42,665.664,1163.12,1027.66,789.273,421.387,1095.36,265.372,1118.92,250.671,59.3862,244.911,59.4273,224.149,56.4705,333.085,0,0,0,0,0,0,0,0,1254.37,1048.19,1230.76,1074.79,1142.54,1048.24
121.152,224.081,244.814,371.334,247.706,383.079,506.774,497.899,601.067,297.868,230.055,365.413,483.18,612.7,0,0,801.064,459.642,801.083,506.733,1189.58,621.451,1116.05,965.889,795.213,412.489,909.977,368.372,1516.29,180.083,79.9964,244.831,74.0135,224.406,80.006,330.199,0,0,1580.96,185.925,1575.14,185.893,1551.57,215.309,1118.91,995.342,1121.88,998.293,1101.3,992.362
147.658,221.325,277.209,368.372,274.175,386.098,527.348,527.24,665.661,335.951,274.227,356.629,0,0,0,0,871.689,453.776,880.551,503.714,1236.75,556.781,1092.54,904.064,874.6,394.909,1163.14,294.76,1542.78,286.023,106.393,244.831,103.477,224.062,106.59,327.263,0,0,0,0,0,0,1575.15,288.959,1186.66,1030.65,1166.1,1033.58,1068.82,912.961
177.043,224.111,315.399,371.368,312.511,389.145,533.288,556.757,721.553,383.034,315.337,359.577,603.861,397.858,665.618,350.771,856.965,442.041,856.98,494.991,1263.17,486.122,1101.28,815.751,854.04,389.037,1201.3,318.508,1492.7,406.676,135.89,244.823,130.093,230.069,138.83,327.245,0,0,0,0,0,0,0,0,1166.09,877.53,1139.48,880.561,1071.87,827.579
191.741,221.375,324.294,380.195,318.41,406.695,527.321,600.953,739.184,441.964,327.214,353.663,609.752,439.036,680.412,344.962,786.333,480.245,736.324,512.624,0,0,0,0,812.842,436.115,1139.57,456.638,1139.44,721.63,153.442,244.793,150.374,224.2,153.526,333.02,0,0,1260.29,862.888,1271.93,856.978,1077.78,759.801,0,0,0,0,0,0
180.066,224.167,318.477,389.082,312.472,433.205,480.271,648.006,700.997,494.994,321.341,350.741,0,0,0,0,854.046,480.253,851.108,518.49,1216.04,309.548,1195.46,665.686,854.043,433.175,1260.25,480.291,1536.87,662.688,144.654,244.88,141.689,224.239,141.825,333.095,0,0,1631.01,571.522,1625.16,574.452,1563.35,703.926,1310.33,695.091,0,0,1177.81,695.102
150.644,224.231,297.744,388.964,274.305,450.776,430.138,686.313,650.904,530.225,297.789,338.945,0,0,0,0,868.773,465.564,871.702,506.754,1160.09,238.922,1269.02,600.977,859.971,430.211,1154.26,238.917,1248.4,565.62,106.593,247.684,103.596,224.32,112.313,336.042,0,0,1504.47,615.58,1498.6,606.791,0,0,1445.65,621.532,1425.01,639.178,1257.29,639.153
121.141,224.166,268.379,386.082,244.768,456.655,386.039,712.675,598.04,553.848,271.317,327.186,0,0,0,0,848.163,439.056,848.178,486.123,1154.27,627.499,1372.08,809.796,836.378,394.892,1098.36,209.511,0,0,82.838,247.65,0,0,79.9866,336.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.615,227.2,244.872,389.132,224.123,462.635,344.886,718.59,562.698,568.526,259.486,341.885,550.866,377.206,527.289,262.467,812.868,459.652,848.153,512.663,1119.04,674.462,1330.84,883.454,812.829,409.64,1074.83,180.123,0,0,59.2701,247.85,59.393,224.152,56.4143,341.814,0,0,0,0,0,0,0,0,1448.58,886.458,0,0,1333.84,889.411
82.8157,227.23,233.035,391.924,218.285,462.565,339.017,721.612,547.883,574.277,244.739,341.913,0,0,0,0,836.407,447.907,848.159,506.733,1098.34,671.605,1307.28,989.407,839.31,394.9,1071.81,197.637,1407.36,277.147,41.712,247.88,50.496,224.175,38.718,338.998,0,0,0,0,0,0,0,0,1466.24,1001.21,1451.51,1010.05,1304.42,1021.78
82.9907,224.302,227.104,389.11,215.323,462.568,344.969,718.618,553.713,556.825,235.971,338.998,0,0,0,0,606.833,483.204,0,0,0,0,0,0,662.737,450.808,1110.05,648.099,1230.7,1015.9,38.8041,247.719,53.4936,221.188,35.7215,338.884,0,0,1348.5,1036.48,0,0,1210.2,1045.14,0,0,0,0,0,0
82.9062,224.289,241.847,389.093,227.113,459.697,386.176,712.687,577.329,536.247,244.832,341.948,524.43,380.197,509.772,271.439,627.4,483.159,0,0,0,0,0,0,665.68,456.694,0,0,0,0,44.6687,247.671,50.5803,221.415,38.8681,335.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.461,221.345,268.265,397.839,250.762,468.472,439.075,689.277,621.532,506.732,274.194,341.973,0,0,0,0,768.693,480.221,662.748,539.094,1145.45,291.927,1519.24,197.775,0,0,0,0,0,0,59.4911,244.732,0,0,59.3745,333.094,0,0,0,0,0,0,0,0,1569.25,118.199,1566.34,124.028,1566.33,197.71
130.039,221.35,297.743,389.039,291.803,456.602,506.718,650.992,671.544,462.624,300.71,339.02,0,0,0,0,789.322,480.272,780.479,506.77,1180.72,300.785,1545.75,306.561,795.17,450.83,1192.52,506.781,1095.46,836.373,85.8203,244.774,0,0,85.8564,330.133,0,0,1169.01,998.304,1171.91,998.173,0,0,1604.52,215.35,1601.6,221.218,1595.72,315.488
156.587,221.352,324.216,389.064,321.319,436.063,571.457,603.864,715.795,409.551,318.41,344.901,0,0,0,0,821.683,486.172,818.742,524.409,1204.31,333.135,1560.39,412.672,812.875,436.16,1219.07,450.829,1098.39,759.847,115.334,244.704,0,0,115.317,330.146,0,0,1089.46,765.78,1118.85,780.499,1074.83,786.277,1610.48,333.113,1610.4,344.894,1601.64,430.235
174.162,224.139,333.079,394.93,338.913,415.566,603.941,553.761,718.701,342.052,324.27,380.167,0,0,0,0,862.895,489.08,874.643,518.494,1210.22,383.081,1560.44,553.823,859.914,442.022,1180.75,409.571,1119.01,698.118,129.984,247.636,127.013,227.234,130.06,335.992,0,0,1048.37,736.32,1068.94,742.142,1139.51,718.631,1616.37,483.22,1616.32,500.819,1589.9,586.203
165.314,224.314,318.416,403.696,330.17,409.598,612.699,506.845,677.451,291.917,303.678,400.776,0,0,0,0,880.564,471.413,883.491,518.523,1233.74,480.304,1551.63,671.505,880.559,418.476,1165.92,277.207,1163.07,656.893,127.175,247.789,127.053,224.333,127.018,335.937,0,0,1260.21,665.675,1257.24,659.765,1139.5,689.143,1619.3,556.797,1628.11,568.568,1575.12,701.01
138.845,227.08,294.898,400.813,309.568,409.576,586.197,480.186,621.569,259.514,271.334,403.664,492.027,612.662,0,0,862.901,468.466,877.577,521.477,1213.18,580.288,1498.68,789.391,856.886,412.508,1110.13,224.079,1254.3,547.935,103.55,250.621,103.424,224.376,103.633,336.014,0,0,1404.4,568.537,1401.51,553.935,1260.3,574.41,1610.51,700.957,1610.51,712.793,1516.33,827.559
115.254,235.938,271.207,394.933,277.158,403.675,550.951,459.609,559.725,247.719,244.814,391.944,0,0,0,0,833.399,462.575,851.077,512.645,1160.19,645.062,1472.19,877.587,818.699,409.558,1065.93,197.727,1283.82,436.183,79.8142,250.698,0,0,79.8609,338.9,0,0,1466.27,412.548,1457.44,409.594,0,0,1601.61,827.503,1595.71,836.387,1495.68,907.019
100.557,241.772,230.131,389.015,244.724,389.086,527.309,450.754,527.176,247.63,221.223,386.13,412.67,662.709,0,0,809.927,430.232,824.602,503.807,1118.91,686.253,1416.18,954.124,792.286,386.076,1039.46,183.021,0,0,56.4925,256.617,0,0,59.4265,342.012,0,0,0,0,0,0,0,0,1566.35,936.425,1560.39,951.119,1416.22,992.352
85.844,241.773,221.308,388.927,227.224,383.07,506.781,442.044,509.706,247.735,203.546,394.886,0,0,0,0,777.528,439.085,777.522,486.128,1118.99,692.121,1330.83,1001.22,783.422,394.878,1033.58,200.633,0,0,47.6355,256.616,0,0,53.4893,341.962,0,0,0,0,0,0,0,0,1416.22,968.802,1404.43,980.64,1330.88,1039.47
82.8413,238.888,221.225,386.11,233.06,380.156,503.871,450.815,530.235,253.602,200.576,392.003,0,0,0,0,792.236,456.722,792.232,506.817,1136.59,674.515,1257.28,1030.66,792.209,406.68,1071.84,238.916,0,0,47.567,259.473,35.8137,244.763,53.4106,341.803,0,0,0,0,0,0,0,0,1369.13,1039.44,1351.41,1048.22,1236.77,1048.44
100.482,235.945,230.124,386.042,250.64,380.143,506.815,459.756,571.423,271.164,206.549,389.091,444.978,648.083,545.013,521.451,812.83,453.74,827.546,500.796,1166.01,642.033,1189.58,1007.14,806.963,406.707,995.301,338.909,1478.04,150.533,59.2874,250.761,56.4812,230.154,62.3013,338.943,0,0,1563.3,165.36,1563.25,156.479,0,0,1286.7,1048.22,1269.01,1051.27,1166.12,1030.6
115.254,230.058,256.611,380.188,271.229,388.964,530.282,483.194,621.626,291.842,247.682,371.359,497.934,624.57,0,0,833.424,450.811,854.054,494.931,1207.29,592.093,1148.35,965.862,821.676,406.633,1136.5,286.019,1157.19,271.397,80.0799,250.723,0,0,85.8187,338.849,0,0,0,0,0,0,0,0,1245.48,1045.29,1224.87,1048.2,1119.03,980.618
153.469,224.338,291.772,371.346,294.918,386.117,556.722,512.63,686.214,318.413,277.199,365.526,0,0,0,0,868.776,453.713,883.462,492.052,1254.24,527.282,1139.54,877.613,865.846,397.85,1166.04,294.743,1536.91,315.355,115.253,247.837,124.074,224.083,124.053,336.082,0,0,0,0,0,0,1581.01,312.495,1254.37,1010.02,1236.66,1010.01,1112.95,892.33
177.2,227.205,324.265,386.129,324.311,394.923,574.453,547.908,739.309,371.393,315.435,383.074,0,0,0,0,845.225,456.738,854.056,500.857,1272.02,456.725,1145.51,801.093,842.291,409.579,1192.55,318.304,1542.78,424.309,147.603,247.862,147.661,224.231,150.605,338.831,0,0,1616.32,339.023,1613.43,341.862,1586.91,453.706,1274.87,924.609,1257.27,924.604,1116.06,818.715
188.864,230.124,338.901,386.145,335.965,412.601,550.982,600.828,753.939,433.172,333.066,356.633,603.84,436.136,677.438,356.651,898.196,486.154,901.111,492.03,1257.3,362.549,1186.55,721.658,904.095,462.623,1257.26,368.399,1542.82,559.693,150.734,253.626,153.467,224.297,159.432,339.014,0,0,1610.41,500.843,1607.51,500.881,1569.25,600.952,1327.84,824.573,1307.37,827.529,1160.14,742.332
180.044,235.958,333.108,397.839,318.409,444.895,503.83,648.005,712.784,486.167,330.149,359.586,0,0,0,0,907.039,459.588,909.977,506.72,1219.04,453.732,1242.51,648.025,910.001,412.551,1216.09,285.949,0,0,147.644,253.64,0,0,150.531,341.946,0,0,0,0,0,0,0,0,1327.9,627.363,0,0,1224.85,677.509
150.532,241.742,300.762,409.506,288.956,459.628,439.119,686.315,653.888,524.437,315.37,365.429,603.849,409.612,603.897,291.809,892.334,456.719,898.203,509.728,1186.69,553.735,1310.26,692.179,898.181,397.836,1162.95,224.273,1295.55,550.855,106.585,265.339,0,0,118.223,347.773,0,0,1357.48,524.315,0,0,1280.84,597.892,0,0,0,0,0,0
121.131,244.624,274.21,394.914,250.732,462.575,394.849,715.596,600.987,547.851,277.196,344.915,580.35,397.874,556.762,271.43,854.033,439.043,836.381,462.608,1118.84,197.697,1410.32,459.756,0,0,0,0,0,0,79.8679,265.444,0,0,80.0736,350.748,0,0,0,0,0,0,0,0,1531,415.586,1525.11,433.196,1422.1,500.884
103.576,244.792,250.726,394.954,233.046,468.461,362.424,721.618,565.628,556.887,268.354,350.767,547.902,383.106,527.225,268.421,854.02,439.053,856.949,506.777,1118.83,671.573,1383.86,933.473,845.205,386.078,1095.3,180.125,1419.17,339.006,59.3663,268.218,59.4362,244.777,59.2493,359.536,0,0,0,0,0,0,0,0,1519.29,927.608,1510.41,936.451,1389.71,968.791
85.9184,244.875,244.757,391.907,224.206,468.444,344.96,730.45,550.864,559.774,259.508,338.903,533.267,377.213,503.781,268.441,851.065,456.65,845.233,512.607,1098.33,674.471,1304.41,986.496,848.142,388.978,1089.49,200.75,0,0,47.5567,268.34,50.4676,244.727,47.61,356.645,0,0,0,0,0,0,0,0,1451.5,1001.26,1433.86,1012.96,1304.32,1021.71
82.9395,244.827,241.793,391.938,224.137,465.507,362.431,718.724,553.904,553.8,250.644,341.865,0,0,0,0,851.099,480.19,868.778,527.263,1113.03,648.159,1233.71,1015.88,827.559,450.813,1112.96,247.654,0,0,41.7707,268.222,44.6302,244.73,38.864,356.565,0,0,0,0,0,0,0,0,1354.46,1042.42,1342.59,1048.17,1221.94,1039.43
85.9337,244.756,247.658,397.849,244.698,474.3,400.743,709.775,583.256,530.409,247.783,344.826,0,0,0,0,603.869,480.206,0,0,0,0,0,0,639.191,439.062,1136.55,609.788,1163.1,974.714,53.3903,265.399,0,0,53.5343,359.516,0,0,0,0,0,0,1166.12,983.617,0,0,0,0,0,0
109.437,244.613,271.256,400.745,268.329,474.353,456.722,680.359,630.422,497.888,274.193,338.969,0,0,0,0,915.842,453.75,924.667,503.845,1168.92,574.366,1121.98,912.945,921.697,389.084,1157.17,285.965,1545.71,197.75,74.0326,265.371,0,0,68.2481,350.795,0,0,0,0,0,0,1572.21,218.308,1054.2,968.785,1051.22,957.114,1133.64,939.362
132.964,241.85,300.672,400.756,300.691,462.59,527.388,645.072,692.02,450.841,297.792,350.717,0,0,0,0,765.751,468.47,765.763,506.689,1207.15,509.665,1113.04,842.279,765.776,427.266,1198.4,497.924,1110.13,818.755,97.6222,265.351,0,0,100.581,347.803,0,0,1180.72,974.701,1186.59,968.829,1101.26,854.07,1174.88,971.714,1165.96,968.765,1095.41,865.776
162.425,244.652,324.259,391.937,330.106,439.113,586.165,594.957,736.311,392.049,315.401,341.935,0,0,0,0,839.337,483.231,830.488,524.369,1207.22,327.234,1557.47,433.203,848.174,436.17,1219.08,436.241,1118.85,736.302,126.929,262.467,0,0,124.123,347.836,0,0,1071.85,765.798,1092.46,777.506,1121.86,765.835,1610.41,356.675,1604.56,365.456,1604.57,450.842
177.153,244.687,330.16,406.605,341.885,427.254,618.564,544.977,730.374,338.982,321.274,380.19,0,0,0,0,833.393,492.028,833.4,536.186,1216.15,388.947,1545.73,571.459,833.476,436.168,1180.73,406.653,1139.62,686.258,133.042,265.351,129.911,247.655,132.926,347.858,0,0,1069.01,724.51,0,0,1139.56,703.915,1610.5,492.043,1610.45,503.802,1578.09,600.891
174.064,244.688,321.293,409.691,341.924,412.628,609.801,509.638,680.406,294.735,297.78,412.562,0,0,0,0,854.03,471.417,839.309,527.364,1230.77,480.352,1528.08,692.101,859.989,412.648,1162.99,268.425,1151.33,509.662,127.108,265.279,126.837,244.679,126.964,350.756,0,0,0,0,0,0,0,0,1610.55,592.091,1613.37,600.965,1545.67,721.632
150.637,244.746,294.888,409.661,312.471,412.562,580.295,483.12,621.599,268.341,271.368,409.622,494.925,600.835,0,0,818.723,474.347,827.558,518.477,1207.14,583.322,1498.66,806.943,827.522,415.567,1104.24,221.302,1260.22,530.282,103.627,265.335,106.316,244.657,100.611,350.798,0,0,1419.06,530.24,1416.19,527.239,1263.16,574.34,1613.38,695.185,1616.31,701.021,1513.33,836.409
129.922,244.795,256.606,409.592,271.269,409.562,550.759,462.68,565.651,250.787,230.077,409.68,0,0,0,0,804.015,465.509,809.893,512.626,1162.99,647.952,1472.1,883.456,803.974,412.486,1063.04,197.769,0,0,82.8181,265.342,79.7641,244.775,74.0486,347.765,0,0,0,0,0,0,0,0,1598.69,830.495,1592.86,839.33,1483.93,918.809
121.133,247.634,235.952,403.706,247.687,409.56,524.361,459.598,530.429,256.549,221.241,394.897,418.424,648.05,0,0,824.584,412.615,845.195,427.291,1048.38,182.943,1401.52,341.841,806.928,383.148,1048.26,180.113,0,0,65.2428,268.261,62.4016,247.655,59.4056,353.725,0,0,0,0,0,0,0,0,1495.68,244.741,1498.61,250.706,1425.06,371.338
109.358,247.6,224.202,397.836,235.966,388.956,506.772,459.607,527.344,265.366,200.729,400.809,412.588,656.882,527.337,512.674,806.932,456.661,804.011,509.707,1118.97,692.113,1327.89,1001.26,809.889,400.816,1045.4,200.761,0,0,59.4037,265.416,56.5909,244.919,53.5198,353.713,0,0,0,0,0,0,0,0,1377.99,968.867,1360.28,992.354,1333.79,1036.52
106.481,244.781,224.211,391.932,233.026,386.059,503.82,465.533,550.789,274.197,200.7,397.825,0,0,0,0,774.556,453.78,783.385,500.857,1136.49,671.575,1257.38,1024.81,771.637,406.618,1080.72,241.884,1469.19,153.539,59.3871,262.471,0,0,53.4146,350.778,0,0,0,0,0,0,1489.8,150.594,1369.07,1036.53,1348.45,1048.23,1242.56,1048.26
121.174,244.763,247.702,389.021,265.362,394.895,518.552,477.343,583.278,291.85,224.203,386.109,462.612,639.151,0,0,801.075,456.63,806.961,497.939,1169.05,639.115,1195.47,1004.21,795.158,409.663,942.35,341.91,1118.95,268.282,77.0527,259.529,71.204,241.889,62.343,344.977,0,0,0,0,0,0,1119.01,247.734,1304.31,1045.44,1283.76,1048.39,1177.76,1027.69
138.853,241.861,268.383,389.107,283.031,392.019,542.046,500.84,642.076,309.565,247.711,389.054,509.79,606.876,0,0,812.835,456.707,859.95,491.992,1213.1,583.249,1162.97,948.257,803.982,415.486,1139.55,283.033,1151.33,271.344,97.6115,259.483,85.8848,244.72,91.7525,344.806,0,0,0,0,0,0,0,0,1254.31,1042.44,1233.72,1045.3,1136.53,968.82
177.058,238.924,297.844,388.915,309.502,394.894,565.568,527.346,695.202,339.04,294.805,380.142,0,0,0,0,865.803,456.767,871.695,503.71,1260.23,521.414,1157.13,877.528,865.785,406.679,1169.06,291.814,0,0,129.996,256.517,0,0,129.894,341.98,0,0,0,0,0,0,0,0,1280.74,1001.28,1260.26,1001.31,1124.87,895.232
194.725,238.876,333.126,389.133,338.903,406.696,577.49,556.852,762.68,385.954,327.184,383.159,0,0,0,0,845.24,459.685,839.348,506.816,1277.84,444.972,1165.99,798.122,856.929,409.588,1198.36,315.494,1533.96,433.133,153.476,256.581,153.43,227.145,153.649,341.938,0,0,0,0,0,0,1572.18,456.701,1295.48,909.959,1280.75,910.019,1139.48,812.866
203.63,236.007,344.866,391.929,341.846,418.482,556.826,609.708,765.665,441.991,344.881,362.515,0,0,0,0,686.29,477.275,0,0,0,0,0,0,718.688,442.01,0,0,0,0,174.032,253.616,0,0,171.243,344.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.658,241.895,341.861,406.633,330.146,450.794,515.602,656.825,718.753,497.875,339.004,362.536,0,0,0,0,871.697,474.357,859.925,506.753,1219.07,271.363,1263.21,639.139,868.762,436.078,1213.11,274.18,0,0,156.461,265.357,0,0,156.582,344.927,0,0,0,0,0,0,0,0,1357.38,636.261,1336.76,668.661,1245.47,671.509
168.299,244.662,321.376,409.563,306.624,465.503,459.663,695.037,668.67,530.288,336.008,362.496,624.498,409.593,621.495,291.891,886.445,456.636,898.187,506.706,1201.3,553.75,1380.9,736.304,904.115,400.812,1163.04,221.285,1313.18,530.328,127.128,265.363,0,0,130.057,347.864,0,0,1378.07,503.599,0,0,1316.17,592.022,0,0,0,0,0,0
133.008,244.843,294.922,400.747,271.329,471.404,412.606,718.676,621.408,553.861,315.407,341.912,600.884,392.02,571.488,274.207,880.501,450.808,859.925,489.105,1119.08,194.725,1419.09,447.898,842.267,412.545,1115.99,203.576,0,0,88.851,268.352,82.9882,250.746,100.568,359.562,0,0,0,0,0,0,0,0,1536.87,403.668,1530.98,415.543,1422.13,483.109
124.132,244.826,274.226,406.601,256.55,486.128,386.094,739.161,583.257,571.475,288.904,341.902,0,0,0,0,703.956,468.471,0,0,0,0,0,0,751.039,436.101,1130.7,671.603,1398.56,933.482,79.9368,268.354,79.9783,244.986,79.9335,362.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.477,244.864,268.356,406.658,250.639,486.127,371.313,739.361,574.301,574.496,280.143,341.908,0,0,0,0,865.804,439.037,856.967,506.703,1118.87,671.698,1307.4,980.676,871.706,380.198,1098.4,200.764,0,0,62.2599,268.369,56.4367,250.666,62.286,362.456,0,0,0,0,0,0,0,0,1460.32,1001.21,1445.63,1010.07,1310.27,1018.85
103.511,244.713,271.221,400.812,253.64,486.19,389.084,736.361,580.278,565.594,285.972,321.313,0,0,0,0,745.142,480.282,0,0,0,0,0,0,0,0,0,0,0,0,59.4352,268.257,56.385,250.666,62.3847,359.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.386,244.619,277.157,394.948,268.364,480.323,433.08,718.625,609.742,544.958,283.063,330.161,0,0,0,0,680.403,462.633,0,0,0,0,0,0,715.708,444.912,1163.04,603.94,1186.51,962.903,74.0976,265.429,59.4161,253.584,79.9512,353.683,0,0,0,0,0,0,1186.58,980.634,0,0,0,0,0,0
