197.772,250.694,344.834,412.61,341.861,439.111,550.782,627.472,745.144,462.534,341.993,386.039,659.794,444.93,671.695,333.105,907.024,503.781,909.99,509.702,1233.79,333.084,1162.98,683.317,912.909,474.37,1286.71,459.708,1539.83,624.449,162.385,274.31,171.234,247.837,168.302,365.433,0,0,1619.28,544.993,1613.47,547.881,1566.3,665.692,1327.84,780.43,1307.31,786.261,1133.68,700.995
177.119,262.396,338.928,418.398,321.299,474.371,489.032,686.239,695.183,512.687,333.077,371.345,642.162,418.488,624.572,294.939,865.856,497.917,0,0,0,0,0,0,880.515,456.7,1160.15,241.877,1233.74,580.294,133.033,285.976,0,0,147.628,368.426,0,0,1360.34,606.844,0,0,0,0,0,0,0,0,0,0
144.756,265.353,315.501,418.415,294.753,483.222,436.12,721.657,639.178,553.781,336.034,368.389,618.586,403.721,574.344,286.028,821.669,462.598,833.397,486.13,1113.07,191.805,1327.9,483.115,812.875,430.22,0,0,0,0,106.369,288.936,103.423,265.381,112.306,374.307,0,0,0,0,0,0,0,0,1480.91,474.317,1466.27,486.195,1327.94,518.49
129.971,268.37,291.856,433.068,271.237,509.733,391.911,745.205,594.953,577.323,303.678,365.451,583.309,389.085,527.329,277.181,836.365,450.835,839.34,515.578,1121.88,703.952,1389.7,957.076,833.383,409.578,1071.78,165.341,0,0,82.9652,291.947,76.9749,274.21,88.7886,383.044,0,0,0,0,0,0,0,0,1528.09,951.21,1516.31,962.915,1392.68,995.303
109.427,268.472,271.359,430.133,265.354,512.628,377.274,762.708,568.596,589.143,285.991,359.535,565.619,380.134,503.818,283.002,845.185,462.605,848.142,524.387,1098.43,712.747,1286.7,1024.7,836.373,415.534,1057.16,171.143,0,0,65.3239,294.803,56.568,288.868,77.0205,385.983,0,0,0,0,0,0,0,0,1398.54,1024.77,1380.9,1042.33,1283.8,1048.26
106.348,268.324,268.423,427.242,259.463,503.831,385.981,753.945,571.526,583.234,286.031,359.542,0,0,0,0,809.917,462.596,806.945,489.082,1115.98,680.385,1186.72,1036.51,812.829,444.93,1092.39,206.591,1469.13,141.74,59.2986,291.876,50.4848,280.148,65.2383,383.166,0,0,1519.23,94.6634,0,0,1498.58,141.777,1251.42,1048.31,1230.72,1074.81,1174.89,1051.34
106.502,268.321,271.399,424.348,265.425,506.771,418.419,739.247,597.987,556.815,291.898,353.696,553.906,383.127,524.433,294.842,645.046,483.172,0,0,0,0,0,0,692.175,456.67,0,0,0,0,65.2981,291.842,59.4532,271.326,74.1037,380.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.14,265.298,291.954,421.41,291.809,503.876,477.348,712.752,639.238,524.33,297.758,353.674,553.827,389.069,556.772,312.436,727.472,480.261,695.104,524.39,1151.34,268.382,1451.53,215.331,733.362,436.167,0,0,0,0,82.7882,285.984,76.8742,268.348,85.8534,371.35,0,0,0,0,0,0,0,0,0,0,0,0,1483.9,221.259
141.755,262.369,318.398,412.69,318.34,489.065,536.195,665.685,692.111,462.625,315.375,350.76,0,0,0,0,877.572,468.481,856.964,474.374,1204.31,530.363,1048.46,806.953,901.119,477.314,1210.13,521.444,1057.18,789.33,103.582,283.077,103.467,253.648,109.51,365.6,0,0,974.661,810.013,977.775,815.762,1036.48,809.886,1042.41,836.409,1045.35,839.298,1039.47,821.637
159.46,262.371,338.988,412.631,338.891,459.669,595.011,603.945,718.553,391.912,336.03,368.429,592.087,424.321,653.937,362.593,836.407,486.2,833.43,533.222,1201.36,342.017,1560.42,450.803,839.357,436.133,1224.9,439.047,1060.05,730.444,127.157,283.016,118.197,271.337,130.088,368.35,0,0,1115.98,880.461,1118.83,874.617,1030.68,742.19,1613.5,374.262,1610.49,388.998,1595.76,465.509
174.145,259.491,336.029,412.687,341.961,436.236,615.61,547.99,695.159,330.191,324.271,391.969,0,0,0,0,865.826,483.241,862.894,530.291,1224.94,433.27,1551.6,615.675,874.636,433.089,1198.39,324.272,1095.48,665.676,132.949,283.01,127.023,271.284,135.946,371.343,0,0,1142.41,671.511,1139.43,668.688,1074.85,686.221,1607.46,536.205,1601.64,553.817,1581.04,647.984
159.407,262.47,318.339,427.255,327.183,436.019,600.934,503.891,633.344,282.997,297.776,427.214,0,0,0,0,880.477,483.276,883.453,536.19,1230.74,547.84,1516.25,765.752,877.577,433.081,1127.73,244.851,1136.54,530.342,124.088,288.938,0,0,127,371.41,0,0,0,0,0,0,1116.01,603.864,1607.52,668.549,1610.48,671.583,1522.23,801.074
132.927,268.223,291.888,415.487,300.71,415.547,574.482,477.254,571.42,262.414,268.336,415.481,0,0,0,0,845.23,486.158,874.622,533.201,1183.66,647.998,1472.15,877.606,833.494,436.146,1068.83,197.718,1236.66,491.996,94.6804,291.802,82.9947,277.185,100.627,377.191,0,0,1416.17,477.323,1401.54,471.384,1236.66,539.089,1589.91,806.957,1589.88,812.909,1489.82,907.097
121.101,268.412,253.65,415.563,262.469,424.332,542.071,453.786,512.625,253.627,233.038,418.468,453.7,653.947,0,0,812.821,453.743,830.518,515.571,1136.55,712.74,1419.1,971.72,809.874,400.798,1024.71,174.154,0,0,80.0074,291.921,74.0669,274.241,82.9477,383.095,0,0,0,0,0,0,0,0,1563.44,962.917,1554.56,974.733,1425.01,1007.08
112.344,271.183,241.786,412.628,247.738,418.468,521.484,436.107,489.068,256.579,227.136,403.708,0,0,0,0,804.025,456.668,812.86,512.643,1115.95,721.595,1316.16,1039.44,806.918,406.683,1007.08,177.148,0,0,74.0184,294.707,59.3784,288.871,76.9703,385.951,0,0,0,0,0,0,0,0,1407.32,1021.81,1369.12,1074.81,1324.97,1074.8
106.529,268.43,235.961,409.656,247.773,406.631,506.804,436.115,503.853,262.412,212.431,409.664,0,0,0,0,836.376,427.291,806.94,486.129,0,0,0,0,836.391,394.876,1045.42,200.563,1430.94,153.655,65.2905,291.94,59.3145,277.128,71.1101,380.21,0,0,1510.38,194.693,0,0,1469.14,153.536,0,0,0,0,0,0
112.302,268.351,241.839,406.644,256.536,397.814,506.696,453.788,539.169,274.185,221.2,409.629,456.799,665.602,0,0,727.489,486.132,724.529,497.897,1163.06,677.435,1133.67,1045.38,759.844,468.494,1048.37,621.582,0,0,74.1201,291.826,59.4677,277.149,79.904,377.197,0,0,0,0,0,0,0,0,1095.38,1074.84,1101.28,1074.82,1130.73,1074.81
130.123,268.208,265.345,400.828,271.348,409.662,521.409,483.093,597.915,294.801,244.858,386.079,506.692,636.248,0,0,780.477,480.279,0,0,0,0,0,0,774.588,439.058,907.081,383.12,1483.91,159.461,91.7294,288.983,85.8404,271.212,100.59,371.418,0,0,1569.25,171.238,1563.44,168.249,1530.97,171.234,0,0,0,0,0,0
156.557,265.348,288.923,403.688,294.884,412.508,547.992,509.64,665.707,324.275,274.18,391.965,0,0,0,0,874.619,456.761,883.468,506.765,1248.47,556.749,1065.96,868.742,874.666,403.742,1163,288.88,1536.9,277.201,124.112,286.028,109.463,271.246,127.062,368.415,0,0,0,0,0,0,1578.08,288.962,1130.71,1021.76,1112.99,1021.81,1036.48,877.58
188.897,265.387,318.315,403.746,318.333,412.612,556.841,550.856,727.454,377.208,315.404,389.112,624.432,394.899,665.615,365.39,877.56,456.63,880.529,506.693,1263.15,474.318,1092.46,768.764,880.543,394.949,1189.68,318.382,1504.51,412.573,150.725,283.094,0,0,153.526,368.414,0,0,0,0,0,0,1539.8,427.297,1139.4,836.486,1121.93,836.325,1062.95,786.371
200.707,259.524,330.113,409.619,330.17,421.375,539.171,600.992,745.111,439.088,327.178,397.812,0,0,0,0,862.874,518.512,0,0,0,0,0,0,0,0,0,0,0,0,159.503,280.085,153.569,265.409,165.289,368.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.772,262.459,330.113,409.679,315.494,453.785,489.122,656.884,700.99,500.89,335.988,368.471,0,0,0,0,880.521,477.277,854.06,524.377,1189.5,265.39,1207.25,624.526,915.861,415.513,1189.52,259.473,0,0,153.494,283.021,159.365,250.617,153.504,368.464,0,0,0,0,0,0,0,0,1319.09,668.579,1283.77,671.636,1186.51,653.903
165.306,265.293,312.52,409.636,288.952,465.54,436.201,698.076,647.915,533.26,321.351,365.415,618.628,403.704,594.923,288.837,859.95,459.634,859.902,483.178,1130.69,197.75,1289.61,530.213,851.093,433.146,1136.56,200.594,1283.79,515.544,124.04,286.006,0,0,121.16,371.365,0,0,1466.16,533.201,1454.45,527.367,1269.05,568.472,1442.66,539.094,1422.11,553.794,1283.76,562.703
130.093,265.361,288.966,412.459,265.361,480.313,394.931,730.472,597.989,556.88,300.742,362.571,586.183,383.074,544.937,274.289,836.423,439.08,833.417,474.378,1086.57,162.394,1386.77,403.674,827.543,412.563,1086.56,177.05,0,0,88.7789,288.824,82.9476,268.34,91.7883,374.254,0,0,0,0,0,0,0,0,1530.99,344.882,1525.12,362.471,1404.45,436.153
124.13,268.199,271.263,409.677,250.645,483.246,368.418,742.242,565.614,577.321,294.821,353.665,550.954,368.442,506.802,271.27,856.963,453.742,857.013,527.379,1110.11,706.837,1327.84,1018.82,848.145,391.977,1065.94,150.673,0,0,80.0671,286.051,76.9088,268.362,79.9751,380.197,0,0,0,0,0,0,0,0,1466.25,1018.8,1448.63,1024.76,1324.95,1045.26
109.444,262.418,265.44,409.619,247.677,483.269,368.497,742.212,559.794,574.339,274.279,350.767,0,0,0,0,827.561,465.572,833.461,509.66,1107.15,692.079,1213.13,1039.48,812.867,436.126,1080.64,185.948,1460.36,159.407,68.2166,280.071,59.3727,268.199,62.367,368.517,0,0,0,0,0,0,1495.7,174.152,1283.71,1048.2,1260.19,1074.81,1210.17,1057.18
106.53,250.781,268.291,409.57,256.593,483.158,406.592,727.437,580.438,550.918,271.312,350.766,0,0,0,0,671.56,471.426,0,0,0,0,0,0,0,0,0,0,0,0,62.304,274.255,62.4047,253.664,62.2955,365.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.998,247.609,283.004,409.603,274.309,480.274,456.757,698.093,624.523,509.705,280.096,353.716,0,0,0,0,695.094,477.324,0,0,0,0,0,0,721.607,439.049,0,0,0,0,80.0674,268.439,79.8459,247.918,79.8609,359.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.492,244.756,312.481,397.807,303.638,462.634,527.349,659.779,677.493,459.668,315.441,341.936,0,0,0,0,812.858,483.195,801.067,524.341,1195.48,556.83,1045.34,868.783,818.719,442.024,1201.36,553.745,1054.23,833.462,100.606,265.457,100.438,244.885,103.471,353.671,0,0,0,0,0,0,0,0,1065.99,995.333,0,0,1024.72,883.484
162.421,241.813,338.92,397.867,338.965,450.837,592.084,600.892,718.727,389.105,324.229,353.681,0,0,0,0,859.934,480.211,862.896,506.7,1198.38,315.275,1551.58,386.086,859.909,436.048,1224.94,477.339,1065.92,748.124,127.037,259.52,0,0,126.996,347.825,0,0,0,0,0,0,1033.6,774.584,1604.57,306.581,1598.7,315.488,1598.68,394.935
185.926,241.729,341.946,400.808,344.908,433.089,627.392,536.237,718.687,318.477,333.112,365.419,0,0,0,0,833.407,494.987,830.52,527.338,1213.07,371.368,1569.25,545.018,824.634,450.802,1189.62,394.886,1080.7,686.27,147.617,253.6,130.133,244.756,133.056,347.794,0,0,1004.15,698.14,0,0,1080.65,706.896,1619.33,462.65,1616.4,480.214,1610.45,571.481
174.09,235.962,330.115,406.661,336.03,418.419,621.602,486.2,668.721,268.193,318.416,394.901,0,0,0,0,848.155,480.175,836.385,533.204,1233.65,483.13,1539.83,692.204,856.93,430.14,1163.15,271.386,1124.85,644.994,130.03,256.566,129.965,230.088,130.105,344.828,0,0,1189.47,627.489,1180.79,624.522,1101.32,668.527,1628.09,571.492,1633.97,577.401,1563.36,721.596
150.659,238.945,303.677,406.667,315.459,412.63,603.834,453.711,600.875,227.209,291.85,397.848,492.051,606.853,0,0,839.305,483.191,854.033,527.335,1210.15,603.846,1501.61,833.508,833.46,433.096,1107.14,203.566,1216.07,536.161,106.551,256.567,0,0,109.371,342.015,0,0,1383.86,568.55,1383.86,553.895,1236.73,565.582,1613.38,736.281,1616.3,742.171,1519.18,865.874
127.154,241.767,271.365,409.494,280.113,409.571,574.372,433.099,533.272,224.182,259.475,403.712,0,0,0,0,836.393,459.645,851.09,509.66,1154.26,692.057,1466.22,930.578,821.692,409.647,1051.2,174.246,1280.84,421.367,83.0555,259.519,0,0,85.8032,344.955,0,0,1457.45,383.14,1448.74,383.098,1304.28,480.306,1592.79,892.31,1589.87,906.966,1472.1,965.874
124.051,244.606,256.588,406.592,268.305,389.118,550.838,415.497,497.894,224.23,241.806,400.776,0,0,0,0,789.305,441.966,789.276,503.739,912.875,559.749,0,0,786.285,388.938,1024.74,153.55,0,0,80.0708,262.41,76.9421,244.827,79.9465,347.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.345,241.818,247.719,391.928,250.743,391.929,530.321,412.573,497.842,233.047,230.06,389.051,0,0,0,0,842.281,430.222,865.805,521.439,1121.86,718.566,1260.23,1074.8,833.398,397.822,1033.57,177.171,1425.04,194.706,71.1444,262.415,0,0,68.2179,344.944,0,0,0,0,0,0,1469.13,200.622,1330.86,1045.33,1304.37,1074.81,1260.28,1074.88
112.303,238.899,250.665,386.138,271.301,388.984,530.244,433.094,527.461,244.864,224.26,386.094,0,0,0,0,795.185,459.676,786.352,503.767,1080.69,218.25,1442.66,126.99,809.906,418.434,1074.83,221.212,1448.63,124.034,74.0854,256.545,59.4934,247.706,68.2101,344.812,0,0,0,0,0,0,1478.02,118.24,0,0,0,0,1469.21,103.485
127.038,230.036,265.428,386.065,277.191,385.985,530.397,456.743,580.336,268.359,235.943,389.001,0,0,0,0,818.724,453.74,821.655,486.157,1186.62,648.004,1095.43,1001.16,809.879,412.604,915.839,362.508,0,0,82.9864,250.709,82.9794,230.038,85.8403,338.895,0,0,0,0,0,0,0,0,0,0,0,0,1086.55,1021.82
150.699,224.325,291.845,377.229,288.924,389.02,550.973,494.921,648.057,294.973,274.226,368.381,0,0,0,0,865.831,456.736,895.239,500.841,1230.8,583.298,1068.91,898.173,845.204,412.535,1145.4,271.374,1539.81,209.51,106.543,250.649,106.382,235.982,109.439,336.036,0,0,0,0,0,0,1572.18,215.346,1083.6,927.61,1071.9,927.542,1045.25,921.727
177.105,224.247,318.469,380.21,318.375,392.017,574.503,530.251,715.743,344.82,318.305,365.506,0,0,0,0,889.392,444.966,901.141,494.965,1260.16,506.64,1068.86,812.862,889.401,389.027,1186.56,294.921,1516.29,350.731,135.847,247.721,127.177,238.823,144.748,336.009,0,0,0,0,0,0,0,0,1092.47,886.456,1068.85,886.436,1039.41,818.731
197.759,224.19,341.863,383.038,338.925,400.767,553.916,580.364,756.877,412.534,341.865,362.46,615.617,421.418,674.56,353.686,827.55,483.159,842.283,521.428,1236.69,377.229,1572.21,506.765,833.435,430.251,1266.07,394.907,1542.8,492.019,156.433,247.741,150.647,235.897,159.393,333.118,0,0,1625.14,409.563,1616.32,409.614,0,0,1628.07,415.576,1625.16,430.2,1613.38,544.965
197.714,224.18,339.001,388.99,333.076,427.228,512.692,639.153,724.502,480.136,339,353.679,0,0,0,0,880.499,489.104,868.756,509.676,1216.08,294.762,1163.14,648.034,883.475,462.6,1183.65,297.778,0,0,153.641,247.788,153.628,227.155,156.581,336.055,0,0,0,0,0,0,0,0,1324.95,751.02,1304.37,756.943,1139.48,674.53
174.16,224.334,321.334,389.073,306.567,439.079,456.652,674.583,668.669,518.54,327.224,344.861,630.345,394.874,612.719,268.299,880.561,459.64,880.56,500.865,1148.34,209.505,1248.43,574.447,865.818,427.275,1148.36,203.594,1236.65,544.981,130.041,247.852,132.929,224.239,132.896,338.994,0,0,1313.17,527.305,0,0,0,0,1413.28,600.973,1398.6,615.629,1233.76,600.98
147.639,232.966,294.917,386.155,274.216,447.855,403.686,701.021,615.66,547.989,303.677,341.894,612.7,377.227,556.786,247.748,871.696,412.553,862.91,462.603,1095.4,162.383,1330.85,456.691,851.085,371.361,1095.37,180.02,0,0,103.492,253.578,106.507,224.095,103.403,341.914,0,0,0,0,0,0,0,0,1495.68,421.383,1492.67,436.096,1333.82,486.204
124.141,235.922,274.267,386.125,256.561,456.73,368.462,715.807,580.265,556.817,283.045,338.91,574.46,359.532,518.531,244.823,857.004,430.205,839.343,518.528,1110.14,703.904,1304.37,936.442,839.355,389.007,1063.02,144.731,1395.59,324.246,82.7983,256.549,91.7501,224.373,80.0526,344.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.449,232.995,265.322,386.015,244.851,456.753,365.466,715.742,571.435,553.829,271.315,333.054,553.93,350.74,500.837,244.91,836.398,456.666,839.345,509.688,1098.41,695.027,1236.77,1021.86,833.409,412.548,1057.11,156.537,1398.47,206.483,59.5182,253.596,74.0406,224.365,62.3923,342.006,0,0,0,0,0,0,0,0,1345.59,1045.3,1322.02,1051.33,1233.66,1048.27
103.479,224.366,259.498,374.278,244.871,450.82,386.087,698.051,577.458,533.295,265.413,321.321,0,0,0,0,845.22,450.838,845.194,506.784,1116.09,668.645,1139.65,1024.79,857.018,386.053,1095.42,200.732,1492.79,109.484,59.3468,247.868,59.4383,227.231,59.4644,341.917,0,0,0,0,0,0,0,0,1189.63,1048.32,1171.92,1074.79,1130.74,1048.27
121.127,221.388,271.237,380.135,268.22,450.79,433.103,674.505,612.715,503.67,271.237,333.063,0,0,0,0,865.806,453.739,877.562,506.694,1142.61,627.419,1069.02,968.852,871.694,392.02,1136.51,241.863,0,0,74.0292,244.86,0,0,74.1151,336.028,0,0,0,0,0,0,0,0,1001.28,1021.83,1001.12,1010.04,1077.76,995.347
130.103,221.257,291.87,377.237,286.007,436.109,494.923,645,659.774,447.869,291.888,333.079,0,0,0,0,898.187,447.881,909.953,503.708,1183.65,574.52,1030.65,883.411,901.137,389.024,1162.98,268.27,1542.75,197.596,85.9556,244.682,82.9071,221.345,88.8337,330.095,0,0,0,0,0,0,0,0,960.004,906.995,957.145,898.201,1021.85,904.135
153.587,221.166,318.308,365.524,315.446,424.304,553.909,583.26,698.08,383.145,312.476,318.396,0,0,0,0,798.104,453.74,801.085,483.245,1210.08,506.655,1027.75,777.511,789.253,400.808,1189.5,294.914,0,0,112.302,241.886,106.481,221.356,115.308,324.287,0,0,0,0,0,0,0,0,1045.29,789.287,1045.4,795.236,1007.05,789.283
171.166,218.358,333.087,368.492,336.043,406.676,603.848,521.485,712.78,309.526,318.426,336.039,597.944,383.108,659.822,318.382,836.365,465.561,833.421,503.826,1210.21,356.659,1560.39,497.913,836.418,415.533,1213.06,430.138,1045.46,695.178,127.143,241.796,124.144,221.159,130.039,324.29,0,0,1098.39,833.439,1104.22,827.54,1018.86,709.786,1607.47,418.418,1601.63,430.191,1598.7,518.514
168.218,218.336,321.387,383.084,341.863,389.048,615.665,468.436,668.575,250.658,306.612,383.067,0,0,0,0,836.43,456.738,830.519,503.85,1233.68,456.758,1539.84,648.038,853.996,409.568,1177.76,291.961,1086.52,644.958,129.907,238.883,126.923,218.313,129.953,324.215,0,0,1160.11,692.119,1160.06,689.188,1054.22,659.801,1604.53,565.62,1604.53,577.348,1557.5,689.222
150.507,221.069,309.503,380.133,318.407,386.111,597.909,430.121,601.039,212.387,283.031,380.165,0,0,0,0,851.072,459.603,856.97,506.778,1210.2,574.357,1498.58,789.346,845.208,406.643,1113.06,218.252,1148.42,512.63,106.51,238.924,0,0,106.598,321.403,0,0,0,0,0,0,1142.49,512.6,1607.49,695.114,1610.4,700.995,1516.25,830.486
127.116,221.111,271.216,380.172,280.103,368.365,568.522,403.74,539.084,197.816,247.717,383.102,0,0,0,0,839.308,442.012,848.131,500.786,1163.18,653.86,1469.15,898.177,833.388,383.102,1060.08,165.339,1210.18,456.74,83.0418,238.936,0,0,85.9314,318.493,0,0,1330.89,415.517,0,0,0,0,1583.99,854.033,1581.05,862.921,1478.03,930.557
126.973,221.176,247.796,380.135,262.423,365.5,545.022,388.992,503.666,197.818,230.076,383.072,0,0,0,0,836.421,412.553,842.266,491.997,1121.88,692.056,1357.31,971.732,815.787,368.438,1027.68,130.09,1330.85,350.797,80.0444,238.888,76.9828,221.299,79.9313,327.248,0,0,0,0,0,0,0,0,1448.63,927.627,1448.69,933.518,1366.19,1004.12
112.358,218.332,244.791,368.383,247.827,362.499,530.313,383.135,497.898,200.698,227.137,368.397,0,0,0,0,839.353,409.616,865.801,480.29,0,0,0,0,824.588,377.245,1024.85,133.026,0,0,76.9445,235.983,62.2596,224.194,74.1023,324.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.296,215.365,250.642,362.542,271.286,347.863,530.202,389.111,527.433,209.451,221.289,368.441,436.097,642.043,533.273,503.854,751.035,450.779,0,0,0,0,0,0,0,0,0,0,0,0,79.8939,230.11,62.4073,221.285,76.9738,321.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.994,206.52,265.373,359.61,280.138,344.907,544.95,412.616,577.455,227.111,233,365.523,480.35,621.578,571.506,483.322,836.412,430.218,854.026,480.318,1183.64,636.206,1095.31,980.599,830.517,368.39,1107.19,218.332,1121.88,203.676,85.8687,224.354,85.8076,203.568,85.9172,312.481,0,0,0,0,0,0,1116.02,177.052,1086.54,995.304,1101.24,1001.23,1080.69,1004.2
150.655,200.675,294.783,362.553,318.39,365.439,565.604,441.953,648.025,250.661,265.379,362.576,536.231,598.012,0,0,821.675,430.25,830.495,468.448,1227.87,577.326,1065.91,886.396,815.827,386.091,927.634,338.972,1528.06,156.517,106.603,224.141,103.5,206.499,112.367,312.483,0,0,0,0,0,0,1566.28,168.27,1080.68,907.008,1068.97,907.004,1039.5,907.071
191.796,200.571,318.416,359.536,327.169,365.473,597.834,480.257,718.587,288.93,312.443,347.803,0,0,0,0,880.534,415.539,883.451,465.559,1266.14,503.651,1057.18,803.993,880.525,362.517,1177.8,247.724,1539.82,294.753,144.664,221.274,138.77,200.7,147.598,309.582,0,0,0,0,0,0,1595.73,309.531,1118.97,965.836,1101.28,960.033,1024.84,806.934
200.583,200.611,341.948,359.598,344.863,368.506,586.214,527.405,765.844,344.855,338.914,341.997,621.535,385.986,671.663,318.497,880.54,439.104,889.363,486.109,1277.89,386.005,1092.51,712.717,871.692,386.117,1210.18,297.84,1528.07,433.188,156.593,224.094,153.459,212.336,156.554,312.371,0,0,1628.09,344.889,0,0,1525.14,474.277,1180.73,859.882,1163.02,859.909,1065.99,721.597
197.731,200.625,344.85,365.51,341.97,394.898,550.777,595.027,742.274,412.562,341.988,336.041,0,0,0,0,656.832,439.023,0,0,0,0,0,0,698.072,409.628,0,0,0,0,156.445,224.212,153.471,203.652,159.394,312.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.01,200.717,333.044,365.547,315.52,418.477,486.087,645.059,692.08,462.544,335.996,327.177,627.433,365.536,600.893,244.821,862.898,462.6,856.995,497.893,1171.94,197.57,1224.91,550.936,871.713,421.372,1180.77,191.757,1227.81,550.887,130.026,224.22,0,0,130.141,318.265,0,0,0,0,0,0,0,0,1324.86,600.928,0,0,1219.01,580.33
138.818,206.519,309.558,365.533,291.768,436.043,433.051,677.49,627.39,503.866,315.413,315.46,603.841,341.994,550.832,227.114,886.442,415.482,886.434,480.177,1166.15,600.877,1463.29,856.909,874.63,338.989,1113.06,141.749,1289.63,436.051,100.473,227.185,0,0,103.375,318.361,0,0,1516.27,418.409,1510.35,412.667,1295.5,483.162,1589.83,806.968,1584.01,818.718,1472.11,886.417
124.05,215.362,285.957,371.404,268.42,459.57,388.959,698.14,580.323,530.357,294.792,303.688,577.453,338.945,509.631,224.134,880.524,397.836,877.529,477.272,1124.86,653.879,1307.38,859.939,851.095,347.804,1080.66,124.118,0,0,79.8359,230.13,0,0,77.0417,327.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
