156.53,188.815,312.455,341.94,315.417,356.601,550.842,512.585,712.82,324.226,294.758,336.06,0,0,0,0,877.596,392.018,871.678,436.097,1257.34,415.601,1168.98,786.297,883.448,344.895,1183.6,268.253,1539.83,341.978,126.951,206.592,0,0,129.941,294.89,0,0,1598.68,265.329,1592.84,268.278,1583.92,362.517,1292.6,877.548,0,0,1142.44,806.915
177.029,183.024,324.245,344.818,324.306,365.557,547.857,550.862,742.314,386.051,321.276,318.394,600.914,389.066,680.366,315.44,771.642,436.076,801.055,462.619,1245.5,333.055,1189.7,698.009,795.172,397.819,1254.27,327.189,1539.79,453.794,147.574,206.506,147.672,177.271,150.676,294.829,0,0,1613.47,365.564,1610.47,368.448,1572.19,486.11,1327.95,795.202,1313.18,798.168,1166.06,718.754
177.091,188.808,327.245,350.789,318.409,389.081,515.526,597.895,724.498,439.002,321.319,312.461,0,0,0,0,745.138,441.994,736.306,486.149,1233.63,268.284,1233.66,633.308,742.198,394.912,1168.97,359.606,0,0,147.579,212.369,133.007,200.582,150.571,297.754,0,0,0,0,0,0,0,0,1395.55,701.005,1372.08,709.766,1210.11,659.805
159.468,191.741,318.331,359.509,300.7,409.593,459.755,630.31,677.42,480.151,321.315,315.385,627.411,383.071,627.526,244.754,833.437,453.759,736.307,497.927,0,0,0,0,833.449,415.52,1166.1,439.082,0,0,127,212.427,0,0,129.987,297.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.918,194.662,291.964,359.602,271.305,424.309,412.513,656.821,624.578,503.769,297.779,315.368,606.779,359.534,577.46,224.177,877.573,406.661,880.55,459.673,1171.89,536.156,1492.64,777.497,874.646,344.876,1124.82,165.293,1327.85,442.041,88.8513,218.248,0,0,97.6074,300.718,0,0,0,0,0,0,0,0,1589.82,706.843,1586.99,718.644,1501.57,809.93
103.462,194.775,268.239,353.669,244.78,424.331,371.324,671.506,583.245,515.584,271.289,309.558,577.384,344.848,536.211,221.172,854.061,406.651,865.82,456.746,1130.67,592.107,1425.01,821.715,839.35,362.505,1092.48,153.535,0,0,59.4449,218.22,0,0,65.2031,309.49,0,0,0,0,0,0,0,0,1560.43,806.938,1545.77,815.762,1430.92,854.06
82.994,197.689,244.759,356.613,227.15,430.237,356.616,677.406,559.73,521.441,247.714,306.563,553.919,335.978,506.691,221.14,862.872,406.649,862.891,462.646,1113.06,606.787,1357.39,880.435,848.167,338.958,1083.65,153.533,0,0,47.5516,221.282,50.5246,197.647,50.4868,306.647,0,0,0,0,0,0,0,0,1495.75,865.844,1486.87,880.488,1360.27,907.093
76.9679,197.545,238.893,347.797,221.343,430.212,359.593,674.554,553.871,512.586,244.828,291.831,0,0,0,0,851.105,391.947,856.994,450.82,1110.12,597.987,1304.42,927.621,859.96,324.268,1095.36,185.883,1463.33,171.218,35.7763,221.126,32.9024,197.635,38.7418,306.617,0,0,0,0,0,0,1516.2,174.147,1445.65,930.632,1425.1,945.225,1298.43,957.105
82.8472,194.779,241.815,342.054,224.299,421.377,385.952,668.569,574.345,494.962,244.765,291.822,0,0,0,0,618.57,433.1,0,0,0,0,0,0,668.604,397.82,0,0,0,0,35.9687,218.329,32.9654,197.748,38.8112,303.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7274,194.685,265.337,353.656,247.807,430.133,433.052,645.163,603.947,462.598,271.294,297.742,0,0,0,0,895.259,409.593,904.1,459.644,1157.13,527.378,1189.54,877.554,904.033,347.818,1136.58,244.668,0,0,56.3423,215.341,56.3146,188.869,59.2734,306.55,0,0,0,0,0,0,0,0,1289.67,957.076,0,0,1186.66,904.062
112.391,191.844,291.879,344.941,280.122,415.481,494.908,618.612,650.944,430.108,297.784,294.777,0,0,0,0,809.904,433.145,786.35,474.318,1189.6,474.404,1163.12,821.655,806.953,397.846,1189.65,459.741,1160.06,783.358,79.8519,215.376,0,0,82.8515,297.874,0,0,0,0,0,0,0,0,1095.51,880.594,1092.53,871.7,1163.08,842.264
150.526,194.652,315.388,344.848,312.462,397.834,556.776,574.426,695.183,374.256,306.594,294.889,0,0,0,0,854.04,436.076,812.848,468.488,1198.42,268.309,1539.78,341.869,921.716,412.574,1216.02,409.517,1145.51,756.912,106.442,218.244,0,0,109.499,300.693,0,0,1071.89,786.422,1092.47,801.054,1142.47,768.653,1592.77,268.387,1589.8,274.231,1586.88,353.707
168.277,194.769,330.158,342.046,327.177,385.981,600.912,524.313,715.813,315.511,321.328,303.646,571.478,347.836,648.107,294.887,815.765,418.451,809.902,456.645,1210.26,318.428,1560.45,456.605,815.802,377.265,1204.24,347.778,1163.08,665.636,130.014,215.321,0,0,130.102,297.798,0,0,1098.39,715.593,0,0,1169.01,680.374,1610.54,374.262,1610.41,386.04,1589.88,480.259
168.264,194.696,321.308,356.633,330.174,365.594,618.604,480.165,692.065,265.336,315.457,341.957,0,0,0,0,877.574,412.576,880.512,459.687,1227.8,389.011,1531,577.287,877.554,359.551,1186.73,247.854,1201.32,609.773,130.017,215.392,127.023,197.658,132.906,300.669,0,0,1330.89,671.507,1327.97,665.649,1186.55,627.474,1604.53,521.425,1598.69,530.275,1563.3,615.665
150.686,194.781,306.577,356.618,321.383,359.615,597.916,444.891,644.909,224.101,283.029,359.533,0,0,0,0,862.887,403.757,865.84,456.688,1210.25,468.446,1516.24,674.52,862.869,344.93,1139.59,197.625,1210.17,483.156,109.5,221.136,109.355,197.805,115.294,300.685,0,0,0,0,0,0,1213.13,494.973,1613.33,580.369,1610.55,592.107,1530.96,709.796
124.122,194.667,288.917,350.726,315.396,359.52,571.401,424.281,580.338,203.646,256.566,353.702,0,0,0,0,856.943,430.198,877.579,474.348,1180.74,553.909,1492.65,765.795,839.372,371.366,1092.48,159.438,1283.71,433.091,82.9008,218.305,80.1095,194.766,85.8807,300.689,0,0,1472.15,406.603,1469.11,397.875,0,0,1604.52,700.962,1601.59,715.669,1504.54,795.246
100.618,197.521,247.713,341.977,268.272,347.855,530.379,406.614,539.07,197.771,224.145,341.96,0,0,0,0,812.829,409.618,815.773,462.631,1142.43,606.789,1448.59,836.35,809.875,350.739,1054.21,153.481,0,0,62.3735,215.362,59.3572,197.715,62.3998,300.704,0,0,0,0,0,0,0,0,1586.93,795.165,1583.98,809.885,1463.27,871.665
82.92,197.629,224.218,339.021,241.834,338.922,506.835,394.881,512.643,197.728,200.686,341.95,0,0,0,0,795.19,403.689,809.872,450.843,1119.01,624.495,1380.9,889.417,789.285,344.904,1045.29,153.495,0,0,53.4357,218.28,53.39,197.539,53.4844,300.761,0,0,0,0,0,0,0,0,1522.14,883.528,1516.24,901.095,1392.67,933.539
80.0188,194.707,221.278,336.072,241.848,335.985,503.711,394.895,518.464,203.531,197.732,338.932,415.601,601.002,524.426,456.762,815.8,409.614,815.788,462.568,1119.06,621.42,1327.92,945.255,824.597,350.744,1065.92,177.121,1445.67,153.527,41.7439,215.319,44.6491,194.779,38.8494,300.784,0,0,0,0,0,0,1477.97,153.566,1478.01,957.018,1463.27,971.716,1319.08,977.647
82.9293,188.919,224.181,327.208,235.96,327.208,503.721,409.478,539.141,221.143,200.674,333.048,0,0,0,0,833.464,394.89,0,0,0,0,0,0,0,0,0,0,0,0,53.435,212.416,50.509,191.857,53.5028,300.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.388,185.892,244.722,335.936,262.478,336.049,509.745,421.4,580.338,230.125,218.297,336.038,0,0,0,0,809.908,409.535,827.551,444.92,1186.54,553.915,1213.17,936.464,806.962,362.462,915.858,315.362,0,0,59.4959,206.538,71.1227,177.2,65.259,294.799,0,0,0,0,0,0,0,0,1351.4,1021.8,1330.9,1021.84,1189.58,962.987
124.029,180.021,271.264,333.12,280.107,336.046,536.136,444.938,639.116,250.65,247.779,330.129,0,0,0,0,830.508,412.485,830.527,456.653,1227.84,500.772,1189.61,877.583,830.481,362.554,1151.3,238.938,1536.87,203.609,85.8838,206.507,88.8106,180.136,100.557,291.886,0,0,0,0,0,0,1569.29,221.249,1327.91,980.651,1313.21,983.518,1163.16,904.025
159.427,177.226,306.604,327.183,309.512,341.848,565.618,480.27,692.265,291.757,297.806,318.33,0,0,0,0,868.747,389.056,886.398,433.115,1260.34,433.207,1186.57,789.345,859.934,341.941,1183.66,247.614,1525.1,315.408,127.074,203.533,109.458,197.585,132.933,291.898,0,0,0,0,0,0,0,0,1304.37,895.242,1271.98,886.468,1154.28,812.85
177.156,177.196,330.143,336.041,335.995,344.933,559.779,512.65,742.218,338.894,321.306,321.3,615.663,362.561,674.516,315.276,886.438,412.578,883.496,430.229,1260.19,336.052,1569.28,433.089,895.251,377.239,1274.95,350.73,1204.29,706.863,147.573,200.737,130.077,197.651,153.566,291.819,0,0,0,0,0,0,1163.12,730.465,1619.26,341.868,1616.33,353.683,1613.36,459.633
183.021,177.167,336.009,339.021,327.221,368.397,530.299,562.684,733.316,389.102,333.089,306.612,0,0,0,0,668.608,433.149,648.004,494.94,0,0,0,0,689.187,391.923,0,0,0,0,150.564,200.769,147.556,180.171,153.662,291.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.194,177.144,318.456,344.851,309.517,391.921,480.306,603.965,686.295,433.237,321.345,303.648,0,0,0,0,862.899,456.707,842.263,486.115,1201.34,200.762,1295.53,571.418,883.472,436.127,1077.74,433.099,0,0,129.897,203.567,129.987,177.136,133.001,291.907,0,0,0,0,0,0,0,0,1401.49,597.999,1375,606.767,1280.82,601
135.841,177.205,294.897,347.858,283.09,409.536,424.338,642.175,627.482,465.528,297.75,303.633,595.02,359.606,583.335,224.317,792.243,421.37,771.635,456.719,1186.61,509.765,1513.32,759.823,821.673,371.36,1145.38,168.3,1333.84,459.687,103.408,203.62,103.495,177.336,106.35,294.772,0,0,0,0,0,0,0,0,1595.77,674.502,1595.75,689.231,1522.2,795.233
106.554,180.083,268.428,344.834,247.726,412.556,377.252,656.87,577.507,489.081,280.134,294.918,574.46,338.928,539.133,224.076,827.555,400.769,836.387,436.105,1142.4,574.445,1448.56,809.921,827.542,362.495,1113.1,147.669,1398.57,380.117,65.3031,203.695,82.7697,177.088,65.2952,297.722,0,0,0,0,0,0,0,0,1583.93,774.593,1569.23,792.249,1454.51,842.241
85.8663,185.901,247.651,341.815,227.107,412.634,350.72,671.569,550.868,503.888,250.653,286.009,0,0,0,0,812.82,386.03,815.809,392.001,1095.44,147.583,1469.2,271.21,806.943,347.833,1092.47,150.538,0,0,50.5478,203.641,56.3463,177.025,47.5874,294.95,0,0,0,0,0,0,0,0,1522.17,200.719,1519.2,218.251,1504.53,291.922
79.8534,180.134,238.886,338.99,224.094,409.62,342.06,671.549,545.015,503.86,235.991,283.041,539.11,330.122,491.995,224.132,865.814,397.815,865.809,456.646,1110.06,600.992,1327.98,918.828,857.006,321.316,1101.3,177.046,1469.18,174.252,35.7442,203.628,50.5426,174.286,35.9385,294.955,0,0,0,0,0,0,1519.21,180.048,1466.27,907.066,1448.62,921.74,1324.96,954.044
77.0357,177.123,238.908,338.974,224.188,409.625,365.385,662.73,553.895,492.073,241.859,288.915,0,0,0,0,606.812,415.537,0,0,0,0,0,0,645.061,389.003,1116.07,580.315,1263.13,930.592,35.8879,200.79,50.5087,174.336,38.7235,294.719,0,0,1395.59,954.054,0,0,1236.71,971.821,0,0,0,0,0,0
88.8546,177.117,247.715,341.86,244.726,409.67,409.687,645.174,594.94,468.509,244.799,291.927,0,0,0,0,633.291,433.136,0,0,0,0,0,0,683.339,388.999,0,0,0,0,53.4359,200.661,56.4622,176.954,56.2907,291.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.317,177.027,280.091,338.953,271.239,409.52,465.552,621.573,639.124,436.177,277.209,286.026,0,0,0,0,886.43,403.727,918.779,444.931,1183.68,486.231,1171.92,854.038,895.255,350.752,1160.07,247.652,1536.83,206.525,74.0365,197.744,0,0,77.0569,291.793,0,0,1598.69,115.306,1601.6,121.125,1569.29,224.184,1286.65,948.179,1277.84,948.247,1145.42,883.453
135.879,174.276,312.485,339.057,300.732,388.987,530.392,577.465,686.289,388.97,312.496,297.741,0,0,0,0,806.939,433.083,777.524,459.686,1186.64,262.436,1539.84,312.412,833.429,403.713,1186.62,256.542,0,0,103.386,200.551,103.458,177.01,106.459,285.968,0,0,0,0,0,0,0,0,1589.84,233.014,1586.86,244.748,1583.94,318.376
159.413,174.231,330.115,338.954,324.3,377.264,586.258,530.357,715.695,333.117,324.247,294.844,0,0,0,0,809.922,415.483,801.046,456.676,1207.27,300.777,1566.32,421.407,812.843,371.348,1213.06,365.497,1163.18,692.155,124.054,197.682,106.574,194.661,127.141,285.946,0,0,1098.4,742.187,1113.07,745.142,1183.66,715.653,1613.36,344.857,1607.54,362.527,1607.55,441.976
171.221,174.233,324.23,341.979,333.086,362.49,609.74,483.256,701.03,274.255,318.337,321.306,0,0,0,0,865.798,427.259,868.763,456.676,1227.82,353.676,1563.31,542.078,868.779,386.043,1183.72,368.379,0,0,129.966,197.742,130.074,174.289,130.091,286.006,0,0,0,0,0,0,0,0,1619.31,456.73,1619.28,465.551,1592.84,574.382
156.541,174.284,306.597,344.837,318.478,347.835,600.89,453.71,656.829,227.214,291.895,344.857,0,0,0,0,857.002,412.56,886.433,450.788,1213.19,436.237,1528.04,648.102,862.88,362.568,1162.97,218.222,1186.63,456.691,118.215,197.792,124.08,174.168,124.141,288.902,0,0,0,0,0,0,1192.52,492.021,1604.59,574.495,1601.65,597.953,1542.74,677.509
130.082,177.105,294.817,341.868,321.291,344.877,574.396,418.502,600.935,203.547,265.37,341.954,500.894,550.771,0,0,851.091,409.635,868.738,456.693,1189.68,530.216,1495.74,742.257,836.45,359.539,1110.09,174.156,1283.77,459.643,94.6947,200.516,83.0614,180.149,100.513,288.905,0,0,1348.53,430.154,0,0,1277.92,506.654,1592.85,674.54,1592.78,692.116,1516.28,774.629
106.443,177.178,259.492,336.08,288.936,333.123,544.971,403.766,553.879,197.568,221.265,339.038,456.78,577.411,0,0,827.575,409.554,839.342,459.73,1148.39,597.859,1472.14,812.929,815.803,344.844,1074.84,153.57,1327.85,365.468,76.9478,200.653,76.8909,177.128,76.9117,288.864,0,0,0,0,0,0,0,0,1601.66,759.895,1601.63,768.701,1489.76,848.169
94.6593,177.162,233.009,330.108,250.643,324.281,515.606,388.953,527.459,194.662,206.554,338.88,0,0,0,0,845.221,365.452,868.763,456.667,1121.95,621.554,1419.11,880.517,830.507,341.913,1054.17,153.512,0,0,59.3626,200.77,56.4856,180.053,59.3034,288.925,0,0,0,0,0,0,0,0,1566.27,857.016,1560.43,868.786,1424.99,912.97
85.8817,177.138,221.269,318.397,235.986,306.618,503.896,386.086,527.32,197.678,197.74,330.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29,200.612,0,0,56.323,288.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8455,177.086,227.098,318.35,241.846,309.524,503.854,389.001,550.936,203.565,200.621,327.17,0,0,0,0,836.383,406.619,871.707,456.749,1142.61,601.029,1292.55,951.241,812.893,356.637,1092.51,200.695,1475.11,121.132,56.4634,200.582,0,0,56.5037,286.015,0,0,1548.61,144.712,0,0,1492.71,103.538,1442.69,998.264,1422.03,1004.17,1280.84,980.565
109.448,177.049,247.709,318.487,268.304,318.44,518.538,403.662,592.076,221.126,221.262,324.286,0,0,0,0,801.082,400.754,801.081,444.92,1183.63,562.623,1236.74,942.363,806.909,347.855,912.937,312.472,1492.67,124.066,76.9844,197.719,62.3381,182.979,77.0771,283.079,0,0,1557.43,141.762,0,0,0,0,1378.02,1024.67,1363.2,1024.81,1216.09,968.853
132.94,174.215,271.21,318.281,283.06,318.311,536.219,424.36,645.001,241.777,247.784,318.439,527.316,545.036,0,0,830.475,397.869,830.488,444.968,1224.9,506.794,1204.29,883.434,830.456,347.806,1148.33,224.329,1536.85,197.772,100.537,197.785,91.6937,180.003,106.408,280.077,0,0,1601.68,247.752,0,0,1569.26,206.52,1336.79,992.363,1327.8,992.408,1177.81,907.037
168.276,174.107,297.735,318.353,306.558,321.34,562.669,447.894,701.026,268.299,291.904,312.451,0,0,0,0,898.184,374.285,904.059,418.436,1260.33,439.135,1192.56,809.804,901.148,318.423,1174.84,244.676,1510.37,312.407,129.927,197.56,124.048,177.038,138.857,280.092,0,0,0,0,0,0,0,0,1316.09,906.946,1307.29,906.971,1171.95,830.487
183.018,174.089,327.191,321.328,330.13,333.115,571.419,483.151,745.204,318.294,318.368,318.348,624.417,341.915,680.377,294.832,804.013,409.616,765.748,450.835,0,0,0,0,818.726,356.602,1280.72,365.461,1210.06,712.757,150.618,197.632,144.628,183.006,156.58,274.32,0,0,1266.08,783.376,0,0,1174.83,739.293,0,0,0,0,0,0
188.907,174.104,330.16,324.298,321.376,350.773,530.381,533.219,739.171,368.414,330.141,297.812,0,0,0,0,718.651,421.404,727.481,474.378,0,0,0,0,706.867,374.3,1242.52,315.429,0,0,153.466,197.561,150.433,177.256,156.572,277.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.172,174.077,315.338,336.026,297.815,371.364,480.326,580.317,689.14,412.486,315.416,297.76,0,0,0,0,871.69,424.336,868.751,453.744,1207.2,218.289,1289.67,571.473,880.529,371.364,1174.83,221.269,0,0,132.898,197.629,135.918,174.131,133.043,283.014,0,0,0,0,0,0,0,0,1401.57,597.999,1377.94,609.714,1280.82,603.842
138.793,174.098,288.977,339.006,274.208,391.945,427.269,618.51,627.494,442.055,285.966,291.896,0,0,0,0,874.613,391.958,877.574,439.096,1171.9,509.759,1495.65,745.104,868.743,344.84,1142.55,177.054,1336.78,465.585,100.554,197.649,103.422,174.042,106.375,288.854,0,0,0,0,0,0,0,0,1586.95,671.68,1589.81,686.318,1510.39,780.473
109.485,174.128,262.415,338.871,241.848,397.813,385.919,642.122,580.307,468.437,256.58,291.909,0,0,0,0,842.271,386.034,854.006,439.022,1127.76,571.448,1428.05,806.898,842.265,341.879,1115.94,150.577,1398.52,380.18,71.1196,197.544,0,0,76.9295,286.019,0,0,1581.04,306.573,1578.1,315.35,0,0,1566.22,771.647,1557.45,786.279,1433.9,833.486
97.6277,174.159,244.678,335.982,224.192,406.607,359.481,648.133,550.953,483.284,244.739,291.808,533.2,324.274,521.487,218.267,751.041,389.066,701.001,433.195,1098.38,150.507,1469.21,271.204,762.806,356.644,1095.49,147.649,0,0,56.2877,194.811,56.3516,174.074,56.2833,288.956,0,0,0,0,0,0,0,0,1563.37,197.733,1563.37,215.333,1507.43,291.85
82.9725,174.216,235.912,330.122,221.183,400.795,350.732,650.928,544.995,483.284,238.924,283.053,530.31,315.469,506.664,218.225,583.286,400.751,583.28,436.158,0,0,0,0,0,0,0,0,0,0,50.5529,194.732,41.6805,177.087,41.746,280.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9389,174.096,241.759,335.971,230.089,403.732,365.588,645.14,553.969,477.28,235.947,288.919,0,0,0,0,583.266,400.759,571.508,439.061,1118.84,565.576,1236.67,924.701,574.433,341.883,1118.91,562.695,1233.79,927.655,47.5815,194.673,38.7942,174.145,44.6616,280.144,0,0,1316.15,948.106,0,0,1213.05,965.891,1375,954.089,1357.37,960.036,1221.93,962.943
97.6049,171.25,250.754,324.256,247.771,403.675,412.471,627.388,592.119,456.594,250.682,262.439,0,0,0,0,603.841,406.648,562.667,456.689,1139.6,227.16,0,0,630.356,362.517,0,0,0,0,56.529,188.839,53.384,174.074,56.4505,277.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.044,171.251,285.996,324.255,277.174,400.76,474.319,603.869,644.961,415.603,283.075,247.769,0,0,0,0,907.017,397.826,927.609,444.891,1183.64,480.285,1139.59,851.088,907.01,341.956,1151.3,244.854,1542.75,200.613,82.8402,188.846,0,0,82.8462,274.187,0,0,1604.59,118.244,1604.54,124.096,1569.26,221.194,1257.21,933.6,1236.72,936.435,1112.99,874.612
150.57,168.267,315.354,335.974,312.48,383.158,536.207,571.521,692.151,371.374,306.57,291.916,0,0,0,0,809.892,415.541,798.129,453.744,1189.54,247.87,1533.92,300.783,812.849,377.254,1213.14,412.501,1136.56,698.062,109.438,185.947,0,0,109.356,274.298,0,0,0,0,0,0,1136.55,762.845,1589.82,227.096,1586.9,235.935,1575.17,312.488
171.218,171.153,333.122,335.964,333.083,368.422,586.244,524.3,727.502,318.449,324.244,294.768,0,0,0,0,809.852,412.544,806.922,450.78,1207.28,294.726,1554.54,409.518,792.273,362.526,1210.18,368.411,1142.4,683.334,130.1,185.97,0,0,130.087,274.251,0,0,1074.75,718.776,1092.4,727.444,1139.57,698.046,1607.52,327.195,1604.59,339.013,1589.79,427.277
177.069,171.149,336.027,336.056,338.921,359.548,618.497,477.287,715.718,268.262,324.302,309.514,0,0,0,0,848.172,424.329,854.04,441.987,1227.85,344.948,1551.61,533.203,862.856,383.115,1201.34,265.439,1183.59,606.866,132.902,191.786,127.065,174.205,132.999,277.151,0,0,1283.81,662.745,1274.91,645.081,1154.22,633.296,1613.41,459.701,1613.35,471.451,1578.09,571.494
168.26,171.185,315.384,338.858,318.409,347.861,601.003,441.941,668.486,224.084,306.572,324.276,0,0,0,0,827.572,415.541,815.801,468.472,1216.1,433.193,1519.28,645.102,836.397,362.579,1151.34,200.618,1169,447.87,129.916,188.891,0,0,127.126,274.295,0,0,0,0,0,0,1192.51,480.302,1607.5,574.445,1607.53,580.342,1536.91,671.647
135.905,171.226,288.889,336.046,294.831,344.894,574.369,415.596,601.057,200.536,271.256,333.059,486.15,547.898,0,0,830.523,406.686,836.416,456.71,1186.72,527.246,1495.64,739.213,827.587,347.842,1101.3,159.395,1280.83,453.711,100.543,191.873,0,0,103.368,280.06,0,0,1342.65,424.28,1333.85,412.521,1274.91,500.829,1601.61,662.754,1601.66,671.612,1513.33,765.848
109.389,174.014,250.762,338.874,265.389,341.87,536.215,400.829,551.014,191.859,230.064,338.986,0,0,0,0,836.406,391.956,871.695,456.699,1139.5,583.268,1469.17,809.947,824.609,336.033,1068.9,138.884,1327.82,353.677,76.9333,194.681,65.2276,177.144,76.9449,280.133,0,0,0,0,0,0,0,0,1589.85,762.809,1586.96,771.689,1480.98,839.345
103.432,174.047,233.059,324.273,241.836,335.996,512.638,389.02,524.395,194.782,221.159,318.38,0,0,0,0,830.457,377.249,827.57,439.046,1127.72,621.469,1389.73,862.91,815.819,330.138,1048.27,144.743,0,0,59.266,194.698,56.331,174.137,56.5441,280.165,0,0,0,0,0,0,0,0,1542.76,856.989,1536.86,868.774,1404.45,910.021
85.925,174.031,224.208,318.499,230.12,324.311,503.77,389.114,515.57,197.802,206.55,315.473,0,0,0,0,818.721,386.05,827.539,439.051,1118.96,621.425,1342.64,924.647,812.868,344.833,1060.08,162.411,1428.02,174.059,56.2993,194.681,50.5814,174.133,53.5213,280.122,0,0,0,0,0,0,1486.8,177.169,1510.4,927.615,1495.73,936.472,1336.76,957.04
91.7278,171.199,224.222,318.299,227.2,318.333,500.84,392.008,539.126,203.651,203.638,321.282,439.014,574.442,0,0,789.281,397.859,795.177,439.093,1139.46,600.894,1280.86,948.15,786.326,350.782,1092.36,197.762,1475.04,106.554,59.2795,188.87,59.2555,165.261,56.3315,280.139,0,0,0,0,0,0,1495.69,103.48,1422.09,995.294,1395.62,1001.19,1263.14,977.627
109.37,168.308,247.72,324.23,250.732,321.3,506.761,409.6,580.338,224.266,221.253,321.303,471.405,559.689,0,0,812.813,392.002,827.55,433.216,1169.06,559.715,1230.68,930.51,806.968,344.952,1116.03,221.305,1133.63,215.392,76.9843,191.767,79.9175,162.378,71.1442,274.315,0,0,0,0,0,0,0,0,1354.48,1013,1339.66,1015.88,1204.29,957.059
