156.517,150.659,318.429,309.5,318.284,339,586.172,486.092,712.801,277.134,315.376,271.276,586.22,318.409,653.874,247.795,854.059,391.961,856.985,424.324,1213.04,291.905,1569.23,439.105,857.015,350.77,1210.06,327.2,1189.6,636.253,121.163,171.22,115.324,153.556,121.112,259.515,0,0,1139.46,692.043,1151.31,692.147,1210.12,650.983,1610.49,371.305,1607.55,380.217,1604.59,465.576
159.4,150.649,309.544,321.283,321.303,333.044,600.878,441.959,692.027,224.314,294.807,315.464,0,0,0,0,889.343,374.269,895.252,418.483,1230.78,353.634,1557.5,547.981,886.411,318.307,1189.52,212.435,1230.74,580.331,121.123,174.029,121.137,153.426,118.232,259.542,0,0,1354.4,615.637,1345.57,603.873,1210.05,609.771,1619.26,474.337,1616.33,486.146,1581.03,577.438
141.776,150.71,291.926,318.268,303.685,318.314,580.322,412.609,633.282,197.648,271.29,318.443,0,0,0,0,859.953,380.175,880.554,418.448,1210.21,433.147,1533.9,642.1,856.963,324.28,1142.51,162.353,1227.8,447.88,103.492,174.25,106.592,150.618,103.492,262.446,0,0,0,0,0,0,1224.91,468.453,1610.41,553.833,1610.42,565.634,1542.84,668.572
118.172,150.705,265.394,315.403,277.186,318.338,550.827,391.996,577.487,177.147,238.911,315.45,480.182,527.294,0,0,833.426,380.187,839.356,427.293,1177.78,503.866,1495.74,715.808,827.56,324.261,1098.44,132.917,1298.48,386.089,79.9162,174.048,71.1386,153.6,77.0045,259.544,0,0,1478.08,377.226,1354.4,359.454,1286.71,430.167,1601.62,650.956,1601.59,665.688,1519.22,745.176
91.7238,153.457,230.074,312.528,247.764,309.524,518.46,380.15,533.287,174.058,203.57,315.476,436.234,556.729,0,0,827.542,371.354,845.211,430.207,1139.6,550.921,1463.26,777.535,809.904,315.458,1071.96,118.273,1351.43,312.41,56.3,174.176,56.2254,150.631,47.629,262.471,0,0,0,0,0,0,0,0,1586.88,739.256,1583.96,745.218,1478.03,809.813
79.8848,150.738,215.35,312.409,230.116,306.633,494.962,368.473,509.733,174.065,183.021,315.388,0,0,0,0,762.831,362.492,762.8,403.711,1127.78,574.356,1401.53,830.525,771.614,315.378,1065.86,127.041,0,0,35.9249,174.127,35.927,150.527,35.7514,259.544,0,0,0,0,0,0,0,0,1542.79,812.867,1536.81,827.537,1410.31,862.924
71.1328,150.688,203.568,300.737,221.202,297.757,483.28,365.592,509.673,176.994,177.16,309.558,0,0,0,0,836.397,359.587,856.945,415.538,1127.77,562.676,1360.3,877.611,833.442,312.454,1080.71,153.633,1448.57,150.545,32.9046,174.053,23.9567,153.509,29.8225,256.579,0,0,0,0,0,0,1495.62,153.633,1489.72,862.829,1472.13,877.617,1354.45,907.136
76.9842,150.653,218.257,297.824,233.009,297.732,486.179,368.501,533.197,180.037,183.032,309.519,433.241,559.781,0,0,709.84,389.016,0,0,0,0,0,0,727.484,374.276,1127.75,550.927,1310.21,871.691,35.8978,171.17,0,0,35.7811,253.669,0,0,0,0,0,0,1280.78,930.616,0,0,0,0,0,0
97.5905,150.612,238.902,297.768,250.682,294.865,503.87,388.984,574.557,197.579,206.506,303.642,0,0,0,0,851.091,362.466,877.566,409.537,1189.55,486.185,1263.24,868.742,821.67,318.366,1124.87,203.535,1516.23,127.055,56.4116,171.195,56.3175,150.495,53.488,259.457,0,0,1583.92,150.54,0,0,1542.79,141.77,1404.48,927.631,1377.98,933.484,1248.45,901.148
124.039,150.581,250.76,303.617,271.352,309.502,530.177,409.504,624.522,215.386,227.156,306.59,0,0,0,0,836.374,365.476,842.281,412.562,1233.63,433.244,1236.67,812.815,827.537,318.327,1160.17,203.628,1536.85,215.357,79.9525,171.18,0,0,80.0111,253.601,0,0,1578.06,138.843,1575.11,144.716,1572.19,238.871,1386.74,901.046,1369.12,903.988,1216.02,836.464
153.576,150.648,291.95,297.83,300.717,312.41,556.851,436.035,689.231,241.754,283.037,294.854,0,0,0,0,880.547,356.656,886.419,394.911,1260.2,365.547,1233.77,745.126,880.528,315.394,1186.66,224.2,1536.89,309.483,109.383,174.152,118.247,150.509,109.487,256.567,0,0,0,0,0,0,1583.95,318.356,1369.14,830.473,1345.57,833.376,1210.12,768.648
174.012,150.539,318.386,312.437,318.443,318.374,571.401,465.571,733.314,283.099,306.578,300.76,0,0,0,0,883.473,386.099,898.209,397.858,1260.24,291.8,1245.53,665.712,886.441,347.816,1266.1,283.051,1563.41,412.616,129.939,174.024,127.045,150.619,135.842,256.523,0,0,1636.98,312.472,1634.01,315.368,1610.41,456.624,1404.45,756.932,1386.78,762.703,1224.84,692.086
174.094,150.52,321.271,312.509,315.49,338.984,542.03,521.446,721.698,335.979,321.332,280.141,565.606,336.003,665.683,268.38,698.059,391.929,0,0,0,0,0,0,686.278,344.87,0,0,0,0,130.059,174.031,129.861,150.732,133.063,253.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.499,150.514,306.566,318.356,294.774,362.456,492.044,556.835,689.146,380.14,306.579,280.134,0,0,0,0,904.071,368.42,907.042,394.916,1195.43,156.524,1324.96,524.336,906.987,321.332,1177.81,171.202,0,0,112.347,174.003,0,0,118.278,250.737,0,0,0,0,0,0,0,0,1425.07,489.065,1422.02,524.416,1313.23,556.816
124.072,150.467,291.799,318.279,271.296,371.346,436.065,592.066,639.142,412.51,294.817,274.205,0,0,0,0,874.628,365.458,862.882,415.543,1174.9,477.263,1516.21,712.725,874.609,306.596,1145.38,129.956,1354.41,409.6,79.937,174.053,0,0,83.0483,259.556,0,0,0,0,0,0,0,0,1607.56,621.578,1607.52,633.283,1530.98,751.053
94.6538,150.541,247.685,315.459,244.762,377.257,394.924,618.497,595.013,436.036,241.858,271.288,0,0,0,0,865.83,365.474,874.626,418.454,1142.55,536.161,1463.26,765.835,848.158,341.902,1116.05,124.117,0,0,50.5871,171.179,0,0,50.57,262.483,0,0,0,0,0,0,0,0,1586.8,718.678,1578.06,733.347,1472.13,789.337
74.1148,150.577,238.866,315.376,221.225,377.203,368.386,624.464,562.647,450.785,238.897,271.211,518.498,306.628,506.866,197.715,630.377,391.982,0,0,0,0,0,0,0,0,0,0,0,0,32.9944,171.141,29.7986,150.68,32.8084,256.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4659,150.527,224.197,312.479,218.275,380.142,365.446,624.432,553.791,447.845,221.281,265.416,0,0,0,0,603.862,380.147,0,0,0,0,0,0,0,0,0,0,0,0,26.9393,168.217,7.79528,150.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3543,147.588,233.034,315.377,224.27,377.266,385.939,618.61,568.54,433.148,227.17,268.331,503.745,300.701,500.764,200.728,600.961,362.487,597.978,409.567,901.076,436.076,0,0,624.478,312.484,0,0,0,0,24.0186,159.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0679,144.659,247.638,300.715,233.058,362.577,418.493,597.953,597.96,406.618,250.725,253.637,0,0,0,0,639.213,389.037,606.83,450.792,1139.58,206.558,0,0,668.6,336.007,1121.85,492.033,1242.51,868.746,35.7879,159.419,0,0,33.0116,250.655,0,0,1380.93,906.962,0,0,1207.23,909.944,0,0,0,0,0,0
100.554,141.83,271.208,300.752,265.442,362.509,480.104,565.56,642.129,365.596,268.339,265.337,0,0,0,0,812.845,383.082,809.879,391.95,1186.52,436.088,1210.1,792.275,868.749,338.964,1157.22,221.245,1542.8,203.582,59.3178,156.608,0,0,59.2939,247.839,0,0,0,0,0,0,1589.84,221.239,1148.32,862.889,1142.49,856.885,1230.83,812.815
127.133,135.92,294.904,309.547,297.777,344.898,530.4,524.451,689.206,318.29,291.818,271.317,562.642,309.572,609.805,250.641,927.635,368.408,842.281,436.116,1195.5,233,1548.64,297.843,957.063,341.915,1213.13,368.502,1189.5,730.4,88.7517,156.476,0,0,88.8126,244.846,0,0,1124.81,777.555,1139.51,783.427,1210.15,742.172,1610.4,224.151,1607.49,230.057,1592.83,315.393
150.626,133.04,309.556,303.666,315.399,330.171,583.252,474.362,715.619,268.355,297.746,274.226,580.323,321.368,651.031,265.324,830.484,394.88,836.369,412.586,1213.08,277.132,1578.06,409.576,815.779,341.935,1210.25,336.015,1189.68,656.849,106.519,153.706,118.235,129.863,109.464,247.679,0,0,1133.65,712.739,1142.51,715.623,1213.06,671.641,1619.31,336.029,1613.48,341.903,1613.48,430.203
153.666,133.039,315.335,315.34,324.289,318.358,597.925,430.178,695.15,224.101,294.906,315.368,0,0,0,0,859.915,377.234,862.849,412.564,1227.82,318.413,1566.39,509.742,862.884,330.117,1195.45,224.294,1213.1,577.385,118.213,153.723,0,0,118.218,244.897,0,0,1351.47,651.003,1351.36,647.97,1218.99,594.997,1631.03,436.114,1631.03,447.89,1589.89,539.15
147.711,135.89,294.788,309.551,303.627,312.485,589.116,406.622,653.922,180.106,277.177,309.551,0,0,0,0,857.005,362.528,856.979,412.593,1216.04,394.949,1536.86,609.718,857.005,306.635,1154.29,177.014,1183.66,418.426,106.342,156.551,0,0,106.425,244.733,0,0,0,0,0,0,1183.69,456.697,1619.32,530.288,1619.28,550.866,1548.69,639.221
124.112,135.945,268.318,300.705,277.181,303.644,553.959,386.016,601.007,159.441,247.704,300.747,0,0,0,0,827.558,383.072,830.475,433.146,1189.56,480.213,1519.28,692.207,830.515,321.333,1107.16,135.853,1292.58,418.466,82.8464,153.664,85.8055,129.952,80.0302,241.78,0,0,1478.09,406.71,1472.14,397.823,1283.81,459.575,1633.97,580.389,1634.07,589.163,1536.91,721.552
100.489,135.879,241.788,303.667,253.602,297.746,524.441,368.433,553.879,156.577,209.522,309.534,430.268,556.875,0,0,806.924,368.436,827.561,415.518,1157.18,530.201,1492.72,759.883,801.085,318.399,1071.97,124.044,1348.45,338.912,59.3459,153.613,62.2724,130.113,56.3041,241.846,0,0,0,0,0,0,0,0,1613.44,695.198,1613.37,706.913,1504.53,786.409
80.0406,135.966,209.486,294.87,224.232,291.892,495.012,362.607,527.237,159.471,185.905,300.735,409.507,574.431,0,0,774.558,365.441,783.394,412.58,936.461,456.68,0,0,771.64,315.379,1060.04,124.129,0,0,38.764,156.437,41.7011,130.103,35.8262,244.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1012,135.887,200.594,291.94,215.323,274.283,483.285,362.423,515.533,168.252,174.109,306.565,403.688,574.464,509.708,436.133,792.228,365.515,792.218,418.462,1121.94,565.625,1383.8,862.865,786.385,315.336,1068.91,144.75,1419.18,165.319,35.7465,153.656,35.8423,130.043,32.7849,241.772,0,0,0,0,0,0,0,0,1516.27,845.191,1510.36,857.036,1389.69,901.136
77.0556,135.945,200.679,291.88,215.371,271.368,483.298,362.537,530.328,177.041,174.197,300.735,412.424,571.49,518.523,430.235,703.938,386.095,0,0,0,0,0,0,721.606,368.427,1139.44,553.868,1330.79,880.531,35.7703,153.722,35.8017,130.001,32.9001,238.875,0,0,0,0,0,0,1304.4,927.657,0,0,0,0,0,0
88.7646,130.116,221.175,291.852,241.833,291.879,497.854,368.461,565.586,188.829,188.853,294.837,439.068,553.833,530.304,439.049,745.142,371.336,0,0,0,0,0,0,804.013,321.352,1118.84,197.661,1501.54,103.443,53.4346,153.595,56.261,127.187,47.5611,238.918,0,0,0,0,0,0,1516.29,115.241,0,0,0,0,0,0
115.282,130.135,247.709,291.852,268.314,291.831,524.294,386.018,618.471,200.671,221.237,294.912,489.038,533.227,0,0,836.383,362.556,859.959,403.75,1216.03,459.656,1260.15,842.305,815.834,318.395,1148.44,197.766,1516.27,174.074,79.8203,150.689,76.9648,130.02,76.9442,235.987,0,0,0,0,0,0,1563.35,177.081,1404.5,921.753,1386.76,927.542,1236.63,871.691
147.649,130.055,271.386,291.923,291.813,288.929,550.801,403.752,671.593,221.257,250.714,294.866,0,0,0,0,895.264,347.841,901.136,397.811,1257.34,397.892,1242.61,771.643,892.303,294.92,1180.73,218.229,1557.5,268.333,103.583,153.623,0,0,106.488,241.743,0,0,1601.61,197.615,1598.66,200.599,1586.97,285.973,1386.78,868.742,1371.98,871.729,1216.13,803.988
174.138,130.059,300.723,291.953,306.572,294.871,562.7,436.009,718.795,256.542,291.852,291.814,0,0,0,0,945.288,347.843,954.1,374.315,1266.06,330.128,1257.21,695.087,927.621,315.434,1213.16,247.683,1542.78,362.515,130.039,153.61,130.076,130.162,130.116,241.761,0,0,1636.94,271.224,1633.98,271.281,1575.16,391.932,1401.59,792.248,1386.76,795.227,1233.74,718.761
177.17,130.109,312.515,294.92,315.35,315.348,547.933,480.287,736.296,300.782,306.629,286.016,556.78,327.211,668.514,268.371,859.935,388.973,0,0,0,0,0,0,868.739,359.571,1257.22,268.38,1560.42,474.397,141.754,153.437,132.942,133.03,138.841,238.951,0,0,1634,394.897,1631.06,397.824,1586.86,509.644,0,0,0,0,0,0
171.164,130.105,306.634,297.778,294.847,336.032,506.85,530.176,698.058,342.042,309.545,268.263,0,0,0,0,909.949,362.539,907.006,406.642,1219,185.903,1319.07,553.936,921.717,318.359,1210.13,188.9,0,0,129.983,153.443,127.039,130.092,127.17,241.795,0,0,0,0,0,0,0,0,1425.05,568.525,1398.51,583.255,1307.24,595.011
138.782,130.005,285.981,300.704,268.385,344.844,456.58,568.527,648.079,383.137,291.887,268.302,556.792,324.275,597.883,209.482,898.198,359.549,912.896,409.678,1189.56,447.903,1407.39,627.407,895.247,297.826,1166.14,150.607,1345.54,453.774,97.5922,150.718,0,0,97.5698,238.912,0,0,1557.46,456.711,0,0,0,0,0,0,0,0,0,0
106.407,130.092,256.587,300.674,244.756,362.497,406.642,595.03,600.956,412.503,253.651,256.57,0,0,0,0,815.79,374.325,815.801,412.606,1154.29,506.783,1475.1,733.369,824.63,333.122,1130.69,132.961,0,0,62.3697,153.439,76.9471,129.913,59.4284,244.68,0,0,0,0,0,0,0,0,1595.7,686.272,1589.83,695.108,1492.68,765.71
82.8086,130.14,235.982,294.918,224.145,362.479,365.556,606.805,568.492,433.047,230.068,253.626,521.479,291.901,515.584,194.734,742.19,365.434,0,0,0,0,0,0,748.089,333.084,0,0,0,0,38.8246,153.544,56.3338,127.209,35.9465,241.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3824,130.056,221.263,294.875,209.505,359.51,356.558,618.506,550.835,439.065,221.268,250.709,0,0,0,0,562.666,353.674,0,0,0,0,0,0,577.351,312.496,0,0,0,0,32.788,150.733,26.8391,130.078,29.96,241.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2713,129.881,221.186,294.933,215.347,359.574,362.547,606.85,553.847,436.094,218.25,256.547,0,0,0,0,589.162,365.49,0,0,0,0,0,0,648.016,336.033,1115.92,530.3,1304.34,865.833,29.8497,150.515,7.79741,130.128,24.0178,238.912,0,0,1454.48,877.599,1448.69,859.853,1292.55,927.64,0,0,0,0,0,0
76.99,129.865,235.922,294.834,224.275,359.542,391.97,597.997,577.498,412.704,230.1,253.646,0,0,0,0,624.483,406.673,586.235,465.548,0,0,0,0,665.688,344.888,1118.97,503.758,1254.29,883.448,35.8499,150.488,35.9121,127.257,32.9913,235.976,0,0,1398.49,906.881,1398.53,895.177,1213.05,930.478,0,0,0,0,0,0
100.573,127.136,265.375,294.871,250.674,356.605,450.823,574.465,621.607,386.086,268.324,250.742,0,0,0,0,665.669,391.919,624.507,441.959,1154.24,200.601,1522.21,168.233,695.089,341.923,1148.37,459.645,0,0,56.5087,147.709,56.4295,129.845,53.5024,236.002,0,0,0,0,0,0,0,0,0,0,0,0,1586.9,168.259
126.938,127.113,294.764,297.766,288.927,356.607,509.761,542.042,671.621,341.895,291.88,262.436,0,0,0,0,856.976,374.3,833.453,421.418,1207.22,412.456,1186.6,759.789,865.817,327.206,1180.77,221.23,0,0,82.8783,150.466,79.8379,127.197,82.9786,235.95,0,0,0,0,0,0,0,0,1130.65,815.855,1121.95,809.904,1189.62,780.411
150.623,127.172,315.499,297.795,318.303,338.891,571.418,500.782,715.657,291.955,312.484,265.371,0,0,0,0,812.818,371.398,806.958,415.503,1210.25,244.874,1566.31,359.6,812.847,321.317,1224.9,362.473,1183.59,624.5,106.582,150.55,106.569,129.95,109.364,235.983,0,0,0,0,0,0,1195.46,695.137,1610.52,277.152,1610.43,285.999,1601.61,374.295
165.283,127.14,321.363,297.851,321.324,324.247,603.924,444.974,718.751,241.797,318.355,274.201,0,0,0,0,856.922,383.091,856.926,412.58,1216.08,291.917,1566.28,468.461,857.02,341.884,1207.21,291.899,1195.44,621.444,124.062,150.629,124.025,130.044,124.102,238.835,0,0,1142.57,668.572,1163.03,671.521,1213.14,636.215,1619.31,391.989,1616.35,406.654,1592.82,500.845
156.553,127.167,309.57,300.701,315.453,315.353,603.936,409.691,686.325,197.597,297.734,294.856,0,0,0,0,859.984,359.601,857.011,409.568,1227.82,368.397,1539.87,571.467,874.631,303.667,1180.71,197.665,1189.59,394.883,118.263,150.546,124.009,127.062,112.4,238.85,0,0,0,0,0,0,1192.56,433.157,1613.44,506.784,1613.35,518.555,1563.31,600.908
138.782,129.869,300.717,300.774,321.323,309.554,580.403,386.02,630.307,159.474,271.278,303.672,0,0,0,0,836.351,368.454,836.391,421.368,1207.22,459.53,1519.24,653.937,833.488,315.439,1133.66,153.52,1283.81,450.787,97.6686,150.672,103.606,127.169,97.6389,241.77,0,0,1457.46,477.35,1454.46,462.622,1301.35,477.306,1619.26,556.785,1616.43,568.574,1536.87,686.306
109.392,129.989,250.678,303.631,268.316,300.738,550.934,362.546,577.378,150.532,227.194,303.681,456.742,536.173,0,0,854.055,383.156,883.441,430.227,1166.07,524.341,1501.52,739.156,836.336,324.274,1095.39,127.139,1322,374.256,71.1701,150.639,68.2011,130.201,65.2594,238.851,0,0,1495.77,333.058,1495.62,330.123,1339.67,433.103,1610.4,668.67,1607.49,683.314,1519.22,765.787
88.7748,129.959,227.105,294.86,244.766,294.865,527.21,347.784,533.319,150.53,203.554,297.764,0,0,0,0,795.166,365.429,809.897,415.5,1130.7,559.724,1457.43,792.27,789.356,315.367,1068.92,124.077,0,0,53.4469,153.459,53.4686,129.976,47.5945,238.906,0,0,0,0,0,0,0,0,1592.78,765.7,1586.91,780.447,1469.21,833.407
80.0051,130.028,203.603,291.782,218.275,288.876,503.79,341.893,518.476,150.485,188.882,291.87,0,0,0,0,792.23,368.444,801.076,424.339,1116.03,574.459,1377.94,836.451,789.276,315.456,1068.9,127.108,0,0,38.8501,150.696,44.6099,129.848,35.8517,235.971,0,0,0,0,0,0,0,0,1525.12,848.175,1513.35,862.866,1392.64,886.422
74.0992,129.922,209.504,288.947,227.165,283.087,503.676,341.961,524.387,153.658,180.1,291.886,0,0,0,0,786.342,368.433,777.511,412.547,1130.68,574.302,1351.41,895.264,792.223,321.307,1089.47,165.309,1475.08,127.007,35.8521,153.416,38.7957,130.009,35.8243,235.953,0,0,0,0,0,0,1513.29,127.05,1475.07,904.048,1454.48,918.815,1336.79,927.663
82.9915,129.914,224.253,291.821,247.751,291.88,503.833,350.701,550.994,171.169,197.653,291.834,435.972,553.857,536.171,427.306,827.554,347.834,0,0,0,0,0,0,0,0,0,0,0,0,44.6673,150.598,41.6961,127.191,47.5609,233.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.292,129.892,247.692,288.965,259.492,280.089,524.373,368.468,598.059,185.932,218.288,288.969,480.274,544.935,0,0,854.008,356.619,874.647,394.91,1201.39,489.129,1257.14,877.531,833.423,315.394,1139.46,203.601,1522.13,147.636,76.982,147.63,0,0,68.208,233.028,0,0,0,0,0,0,1560.4,144.738,1398.6,951.115,1377.93,954.136,1230.79,904.095
135.907,129.894,268.373,288.886,280.162,288.946,550.742,394.934,648.116,218.204,247.721,288.939,0,0,0,0,871.691,356.648,895.239,394.936,1242.56,436.133,1233.62,815.782,859.926,312.442,1166.17,209.469,1551.59,241.775,100.552,150.538,0,0,100.596,233.073,0,0,0,0,0,0,1586.9,247.766,1374.95,912.903,1354.37,915.89,1207.2,839.339
171.105,129.892,297.734,283.089,297.78,291.957,565.553,433.046,706.878,250.697,291.877,280.079,0,0,0,0,886.444,347.797,892.311,389.068,1274.88,365.612,1230.7,742.216,892.306,300.718,1201.37,227.083,1536.89,330.166,129.942,150.644,0,0,129.874,233.014,0,0,0,0,0,0,1581.02,344.852,1369.11,839.381,1351.47,845.195,1201.35,765.775
180.118,127.158,318.463,297.768,321.353,312.525,553.847,480.144,736.208,300.728,315.498,288.954,0,0,0,0,871.699,394.892,0,0,0,0,0,0,880.534,359.589,1248.44,285.979,1563.36,436.107,147.593,150.459,0,0,144.721,235.91,0,0,1642.88,336.054,1637.03,338.978,1592.81,468.454,0,0,0,0,0,0
177.203,129.874,315.477,300.731,312.408,335.952,518.536,527.422,715.603,350.788,318.307,271.282,0,0,0,0,924.667,362.52,927.608,359.564,1242.52,224.248,1283.74,597.9,948.223,341.87,1227.83,344.949,1001.17,439.041,133.057,150.643,130.139,130.132,141.718,235.992,0,0,0,0,0,0,0,0,1448.68,665.647,1430.93,671.467,1260.29,624.442
162.392,129.898,300.759,312.438,285.964,347.774,459.784,565.627,668.672,391.996,315.46,274.264,606.832,324.253,621.546,206.558,871.676,388.956,856.99,439.022,1192.49,409.542,0,0,883.496,333.101,1186.57,174.046,1324.92,518.515,118.213,150.637,124.171,127.175,112.374,235.984,0,0,0,0,0,0,1307.29,577.311,0,0,0,0,0,0
127.088,129.961,277.141,315.334,265.429,362.465,409.709,597.901,621.442,424.285,280.129,271.347,0,0,0,0,809.893,383.134,789.304,421.404,1174.84,486.191,1504.52,724.51,830.512,341.887,1145.48,138.819,1377.98,433.222,82.9571,153.421,0,0,82.9438,241.779,0,0,0,0,0,0,1395.58,480.165,1610.36,650.943,1607.55,662.765,1519.25,762.744
103.513,130.048,247.788,300.693,230.064,359.584,368.436,615.661,577.398,441.973,250.736,265.359,0,0,0,0,783.419,383.117,777.525,389.025,1119,127.035,1460.35,336.039,801.065,356.645,1116.05,130.073,0,0,59.3926,150.633,59.5116,129.907,56.3237,244.659,0,0,0,0,0,0,0,0,1586.9,268.373,1586.86,283.053,1480.97,365.467
82.9609,132.937,238.849,300.7,218.255,362.563,347.8,621.55,553.817,453.753,241.849,262.434,536.131,291.866,512.685,183.045,736.29,365.47,724.54,389.01,1110.12,132.978,1492.76,230.071,759.855,330.15,0,0,0,0,41.7577,153.561,56.3653,127.187,35.8289,241.844,0,0,0,0,0,0,0,0,1560.43,171.208,1551.56,180.086,1533.9,247.696
77.0579,130.1,224.12,309.519,212.434,365.449,353.649,621.574,550.986,450.828,224.137,268.265,0,0,0,0,568.55,386.093,512.661,436.146,0,0,0,0,556.776,318.368,0,0,0,0,33.0011,153.445,35.9202,129.963,32.8186,244.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8771,130.11,227.124,309.525,221.205,368.383,380.189,609.746,574.36,433.244,224.276,268.321,0,0,0,0,592.106,374.283,533.242,430.172,0,0,0,0,600.921,321.32,1124.85,521.467,1298.47,874.653,38.7456,150.705,50.4906,127.243,32.9428,238.927,0,0,1445.62,901.046,0,0,1269.03,921.752,0,0,0,0,0,0
91.7346,129.984,247.75,297.841,241.801,365.439,433.028,589.161,603.942,409.536,247.789,256.586,0,0,0,0,653.894,412.606,612.686,474.355,1148.4,209.507,0,0,695.109,362.496,1115.98,503.772,0,0,56.3118,150.567,0,0,50.5667,238.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.227,130.011,285.953,297.747,271.277,362.543,494.964,556.758,656.811,368.364,280.11,250.716,0,0,0,0,774.577,386.055,783.416,412.578,1189.59,433.027,1218.96,786.331,745.147,341.981,1166.06,224.231,0,0,79.9124,150.625,76.9831,130.046,79.8261,241.783,0,0,0,0,0,0,0,0,1163.17,848.194,0,0,1233.72,803.995
147.596,132.902,300.73,309.502,297.812,344.838,547.995,515.523,709.755,318.364,297.76,268.378,556.803,321.372,630.338,250.645,821.685,389.039,809.896,430.169,1201.35,241.83,1554.56,318.458,821.679,341.931,1213.2,362.47,1207.13,647.991,103.573,153.624,0,0,103.593,241.811,0,0,0,0,0,0,1221.97,733.39,1604.57,244.787,1598.66,256.554,1595.77,336.011
159.453,133.075,318.326,309.509,315.496,336.012,595.077,465.595,721.668,271.189,312.508,277.165,609.752,312.452,668.533,265.443,806.955,389.052,803.999,418.43,1213.13,291.815,1569.29,433.152,809.914,344.873,1204.29,318.392,1216.06,647.986,121.113,153.632,0,0,121.172,244.821,0,0,1166.09,698.022,1183.65,698.13,1236.71,665.667,1616.39,353.737,1613.47,362.528,1607.52,450.845
