100.579,124.094,218.298,291.808,227.208,285.995,500.891,374.312,556.737,174.211,194.715,294.785,0,0,0,0,786.328,374.336,789.285,421.358,1136.6,533.207,1166.01,545.007,783.393,330.147,1110.12,171.244,0,0,59.252,133.07,0,0,47.5516,221.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.7464,127.031,200.587,288.943,212.456,280.132,480.222,371.395,542.047,177.075,177.103,291.868,0,0,0,0,748.095,377.259,730.429,418.455,927.644,453.728,0,0,753.958,330.146,1104.23,182.974,0,0,50.5674,138.872,0,0,35.9172,221.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9194,127.066,197.772,280.07,212.419,271.266,480.112,371.368,547.945,188.832,177.063,288.908,412.644,556.836,0,0,792.258,362.485,0,0,0,0,0,0,789.305,321.366,1118.97,212.412,1498.58,162.343,50.5473,138.881,47.6466,124.082,35.7618,221.356,0,0,1581.05,188.889,0,0,1557.47,174.109,0,0,0,0,0,0
100.528,126.987,212.378,277.214,224.268,274.267,483.249,383.151,574.461,200.597,188.846,285.987,436.115,550.95,0,0,745.158,383.088,0,0,0,0,0,0,0,0,0,0,0,0,56.4007,138.892,0,0,41.7796,224.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.065,127.018,238.945,285.981,250.71,288.924,506.688,389.134,615.595,218.289,218.294,286.004,480.225,533.323,0,0,877.57,362.577,901.112,409.561,1207.26,462.58,1330.97,836.327,856.973,318.367,1148.37,224.24,1545.73,194.693,79.949,138.873,0,0,62.2961,224.33,0,0,0,0,0,0,1581.01,206.532,1489.69,883.391,1463.31,889.387,1324.91,874.614
150.524,127.047,268.303,283.093,274.243,288.971,536.135,412.642,668.527,238.918,247.727,285.954,0,0,0,0,883.478,347.836,901.147,389.06,1242.5,409.685,1310.24,786.417,886.417,297.763,1174.89,227.151,1563.35,271.348,106.357,144.757,0,0,100.59,227.14,0,0,1616.4,177.048,1616.3,180.067,1595.7,291.893,1457.39,857.087,1436.82,860.054,1289.67,815.832
177.215,127.117,297.794,291.847,300.719,294.951,559.772,436.215,721.605,268.2,294.805,280.123,0,0,0,0,886.424,359.566,901.142,383.109,1260.14,341.846,1310.3,736.289,883.473,327.18,1189.67,244.665,1542.76,359.569,132.942,147.607,130.151,127.053,127.123,227.185,0,0,0,0,0,0,0,0,1457.42,803.974,1442.66,806.936,1286.66,756.97
191.766,127.106,315.448,291.937,318.375,303.667,556.757,477.221,748.083,309.568,315.358,285.962,0,0,0,0,912.916,365.471,921.737,365.471,1260.15,277.174,1322.03,671.5,0,0,0,0,0,0,147.697,147.604,0,0,144.664,230.142,0,0,0,0,0,0,0,0,1486.81,727.441,1466.2,736.232,1295.51,698.105
180.104,127.052,315.473,297.858,309.554,327.197,527.311,515.522,727.444,344.931,318.358,274.226,586.185,344.869,671.668,259.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.82,147.676,130.031,135.835,138.861,227.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.236,126.995,297.814,303.702,288.895,341.87,480.195,550.959,680.442,383.11,306.574,271.23,595.058,347.821,636.241,227.075,909.987,380.192,924.677,427.268,1210.23,412.546,0,0,921.74,321.345,1192.5,177.2,1366.16,524.374,126.951,144.698,0,0,121.157,227.204,0,0,1622.22,521.454,1616.43,518.504,1360.27,586.176,0,0,0,0,0,0
135.88,126.92,291.874,297.723,259.508,359.551,433.139,577.287,633.345,406.708,324.246,247.795,580.369,327.198,595.089,212.413,874.652,356.636,856.981,418.44,1174.88,480.292,1516.2,706.888,883.472,294.854,1163.04,153.659,1398.52,397.825,94.6787,141.83,0,0,85.8178,227.133,0,0,0,0,0,0,0,0,1607.45,621.502,1604.59,630.368,1536.9,748.049
112.302,124.143,250.726,297.766,232.997,356.63,391.957,592.143,597.961,418.516,256.554,256.548,544.991,330.15,553.93,200.712,812.834,368.389,650.977,441.967,1139.45,150.623,1480.95,338.895,818.726,336.02,1136.59,150.541,0,0,68.176,135.918,0,0,59.2525,224.348,0,0,0,0,0,0,0,0,1604.51,256.565,1601.61,277.154,1498.6,365.469
88.8074,124.074,235.953,294.73,221.29,347.823,374.248,598.016,577.276,424.338,238.916,253.59,0,0,0,0,759.873,362.538,756.896,391.943,1121.98,553.958,1407.41,803.994,762.815,324.288,1119.07,156.51,0,0,50.5782,135.946,0,0,35.9505,224.145,0,0,0,0,0,0,0,0,1548.65,768.652,1542.73,783.352,1419.12,836.312
85.8099,118.231,235.951,291.947,221.19,347.779,383.088,598.011,574.473,418.444,244.767,247.83,509.661,297.778,524.372,203.619,818.723,374.284,848.158,418.421,1121.88,553.726,1357.38,848.201,804.005,341.912,1133.66,194.765,1498.61,177.092,41.7008,133.051,56.446,106.399,33.0263,224.142,0,0,0,0,0,0,1557.47,182.978,1510.34,827.577,1495.62,836.446,1360.26,883.394
85.8094,115.311,244.71,288.958,227.106,341.879,406.566,577.39,594.954,406.58,247.696,247.735,0,0,0,0,612.701,389.024,597.96,453.759,1142.52,215.351,0,0,615.653,324.259,0,0,0,0,44.61,132.918,56.4266,106.5,35.8636,218.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.608,109.396,265.312,294.738,253.578,341.887,450.806,556.725,627.391,374.329,262.449,250.675,0,0,0,0,683.351,389.014,0,0,0,0,0,0,718.672,344.911,1165.98,483.124,1274.88,865.802,59.4842,129.913,0,0,56.3115,215.36,0,0,1404.45,900.999,0,0,1233.62,909.947,0,0,0,0,0,0
130.067,106.569,291.8,291.794,283.065,335.968,503.863,530.219,671.603,339.027,286.02,250.704,0,0,0,0,809.901,383.097,812.861,409.666,1192.55,436.186,1236.62,806.931,806.951,338.99,1177.82,230.076,0,0,85.8568,127.186,0,0,82.8737,212.468,0,0,0,0,0,0,0,0,1372.04,880.418,1354.49,880.601,1233.71,836.392
156.509,106.471,309.513,280.103,303.677,315.438,559.698,486.135,718.74,294.72,300.713,244.807,589.169,318.394,650.982,268.246,862.884,391.934,836.393,427.283,1210.27,244.741,1560.43,339.042,865.834,353.704,1218.99,380.224,1219,742.167,112.371,127.126,121.204,103.578,106.519,212.422,0,0,1165.97,792.262,1180.71,795.233,1239.65,762.707,1604.6,262.436,1601.62,268.35,1598.71,353.678
177.045,106.537,318.398,291.877,324.225,309.562,597.993,444.912,736.316,244.902,315.432,271.288,0,0,0,0,827.527,394.877,827.577,412.561,1224.86,291.827,1572.18,436.015,821.688,362.485,1216.14,347.782,1230.73,671.589,130.162,127.178,130.126,109.342,127.176,212.429,0,0,1174.91,736.36,1186.69,739.147,1245.54,692.046,1628.09,362.523,1622.24,374.289,1598.69,459.69
174.243,106.574,306.637,291.773,318.371,297.823,600.94,412.462,712.731,200.717,297.727,283.034,0,0,0,0,904.033,371.357,901.117,412.587,1230.74,333.108,1560.39,527.362,904.079,327.229,1204.28,247.871,1257.28,615.582,130.152,127.158,130.16,106.474,127.154,212.449,0,0,1210.09,671.54,1213.16,668.616,1283.69,624.497,1625.21,459.619,1622.24,471.438,1578.1,550.969
159.429,106.569,291.926,291.921,300.779,294.735,583.319,388.963,665.615,177.012,271.333,291.913,497.9,509.689,0,0,886.398,365.526,889.363,415.55,1221.98,409.689,1531.02,606.828,889.332,315.386,1166.04,200.749,1210.22,427.222,115.291,127.126,118.268,106.347,106.476,212.45,0,0,0,0,0,0,1213.12,436.1,1610.48,547.923,1610.44,556.79,1548.65,639.154
132.985,106.482,259.494,291.791,271.36,285.946,550.988,371.329,612.745,162.403,235.936,291.874,456.555,542.045,0,0,859.927,368.474,874.632,415.558,1171.95,480.171,1513.34,680.399,854.026,318.311,1124.83,174.242,1330.87,444.965,91.7016,126.992,0,0,82.9191,206.561,0,0,1501.62,427.291,1495.8,424.277,1327.97,486.136,1613.4,598.018,1610.5,609.777,1525.11,709.821
115.303,106.591,227.115,285.972,241.865,277.223,518.549,365.391,574.367,159.445,203.659,288.899,418.416,559.685,553.894,433.139,824.612,368.442,859.929,409.56,1145.43,527.387,1495.69,739.245,815.809,330.146,1101.24,156.541,1386.8,365.433,71.0914,127.01,0,0,56.4831,206.595,0,0,0,0,0,0,0,0,1616.39,674.477,1613.46,689.183,1513.34,765.783
94.6413,109.423,203.663,274.275,221.196,268.319,494.972,359.556,547.965,162.354,185.9,283.064,403.713,574.288,533.19,439.008,774.574,368.421,771.62,415.566,936.451,459.686,0,0,780.447,315.514,1092.34,159.418,0,0,56.2891,127.126,53.5258,106.478,35.9782,209.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9395,112.304,197.706,271.309,206.56,265.375,480.355,362.472,542.09,174.149,177.046,280.101,403.669,574.302,530.401,436.128,759.872,377.215,765.731,415.507,0,0,0,0,759.854,327.202,1095.38,183.018,1472.11,200.582,44.6652,130.007,50.4347,106.526,35.785,206.556,0,0,0,0,0,0,1528.02,209.498,0,0,0,0,0,0
85.8374,109.426,203.546,271.363,215.401,268.318,480.359,368.448,556.819,185.975,180.001,280.082,0,0,0,0,721.599,374.292,0,0,0,0,0,0,721.603,344.854,1113.01,206.536,1498.67,147.676,53.3978,129.894,53.3954,106.445,35.9077,209.5,0,0,1586.86,162.391,1586.84,153.525,1516.32,127.071,0,0,0,0,0,0
109.453,109.449,224.296,280.094,238.867,274.211,500.783,383.097,595.082,200.654,203.563,285.951,456.623,550.743,556.747,430.192,836.378,362.441,865.815,397.85,1183.59,503.671,1330.75,874.592,815.777,318.349,1127.75,221.205,0,0,65.3126,129.893,76.9758,106.301,59.2507,212.366,0,0,0,0,0,0,0,0,1466.21,898.127,1439.77,906.965,1313.23,904.066
141.724,109.513,250.708,274.265,256.546,274.269,521.489,403.754,645.115,218.223,235.946,271.309,506.659,524.349,0,0,848.137,350.774,859.929,397.811,1222.01,453.662,1304.26,833.347,836.416,306.587,1157.17,221.224,1542.74,218.305,94.6896,129.96,103.413,106.302,82.9702,209.467,0,0,1622.26,241.867,0,0,1581.06,230.053,1451.49,895.19,1428.01,901.167,1280.84,860.033
171.116,115.305,288.882,274.313,286.009,288.906,550.82,421.401,700.998,244.642,283.025,268.394,0,0,0,0,851.09,347.825,836.39,386.095,1260.18,389.119,1283.75,771.62,859.925,309.537,1186.7,224.15,1542.77,300.726,127.11,130.144,129.969,106.371,115.332,215.386,0,0,0,0,0,0,1589.85,321.301,1442.63,851.102,1422.06,856.864,1260.21,798.168
185.885,118.207,309.552,280.132,309.516,294.752,556.787,450.829,742.142,277.202,306.577,271.297,618.558,297.778,692.189,262.443,833.438,380.157,0,0,0,0,0,0,856.995,341.906,0,0,0,0,144.764,132.906,0,0,135.843,218.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.76,121.14,312.501,291.973,312.456,309.566,530.369,486.246,739.27,318.46,309.518,277.168,589.135,327.226,689.129,265.44,801.073,386.101,0,0,0,0,0,0,0,0,0,0,0,0,150.687,133.032,0,0,144.72,221.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.106,115.31,297.805,291.89,286.029,327.183,483.292,527.333,692.257,362.425,303.648,253.661,0,0,0,0,877.59,386.044,868.774,433.212,1224.91,197.641,1354.52,556.857,883.436,333.059,1213.16,200.584,1377.96,512.604,132.906,132.99,144.648,106.619,129.967,221.144,0,0,0,0,0,0,0,0,1422.17,533.213,1425.13,586.212,1351.39,598.021
150.614,112.317,288.914,291.96,262.466,341.922,433.158,553.92,645.057,388.921,303.677,250.724,592.117,321.297,615.597,200.672,906.986,362.564,915.871,418.419,1189.58,439.031,1413.31,624.499,904.038,306.585,1180.79,165.329,1377.92,456.665,103.62,132.976,115.297,103.657,103.37,221.205,0,0,1589.79,444.905,1583.94,436.226,0,0,0,0,0,0,0,0
112.39,109.377,250.696,294.797,230.118,344.865,389.01,574.501,598.042,409.534,262.432,250.738,565.561,318.383,574.309,194.809,765.747,377.237,745.144,418.438,1151.31,150.565,1463.33,386.131,727.487,341.954,0,0,0,0,74.1111,129.921,80.0421,106.317,62.2513,221.15,0,0,0,0,0,0,0,0,1566.34,327.187,1566.34,344.904,1472.1,421.355
85.9031,109.347,230.13,291.776,218.245,338.967,362.558,586.251,571.461,415.514,238.886,247.776,0,0,0,0,612.702,353.708,627.396,406.68,0,0,0,0,648.004,327.218,0,0,0,0,53.477,127.183,56.3172,106.4,35.9851,218.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9698,106.565,224.115,283.074,203.606,339.012,359.48,592.058,556.782,418.393,227.107,244.827,0,0,0,0,650.979,377.214,621.525,427.285,0,0,0,0,671.562,333.114,0,0,0,0,38.7568,127.1,53.4697,103.601,29.9096,215.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9757,106.321,224.225,283.045,215.366,341.882,368.496,577.492,568.588,409.673,224.264,244.722,0,0,0,0,612.679,368.416,597.983,436.129,1133.62,200.737,1171.96,200.745,624.459,324.244,0,0,0,0,35.9735,124.172,38.7822,103.653,29.8333,212.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9046,103.649,235.965,285.955,224.196,336.028,412.453,568.484,597.979,389.079,235.998,244.813,0,0,0,0,627.403,365.488,615.612,433.183,1148.33,212.404,0,0,636.235,315.439,1139.44,486.194,1310.27,839.376,47.6361,124.153,47.6219,103.659,35.8029,209.426,0,0,1466.26,859.802,1466.26,848.162,1277.87,898.162,0,0,0,0,0,0
112.335,106.384,262.483,280.088,250.678,321.369,459.665,533.33,639.164,362.46,262.429,244.762,0,0,0,0,727.488,385.998,739.251,412.525,1180.77,439.096,1280.69,815.811,724.537,341.952,1160.11,221.271,1530.98,215.348,65.2267,124.122,0,0,59.3119,209.517,0,0,0,0,0,0,0,0,1413.25,854.061,1392.67,859.896,1257.26,851.121
138.801,106.355,294.763,280.113,288.979,327.205,524.419,506.766,686.283,318.435,291.872,244.797,0,0,0,0,836.374,380.137,815.776,415.528,1192.56,227.093,1551.62,291.752,856.993,336.029,1213.08,385.969,1254.27,751.003,91.7912,126.928,0,0,88.775,209.458,0,0,1189.66,809.858,1207.16,812.907,1260.28,774.599,1607.46,218.243,1601.64,221.294,1598.66,294.933
156.473,106.328,312.429,277.164,309.565,306.637,574.498,459.646,718.771,271.358,306.592,247.762,0,0,0,0,833.419,386.11,821.676,415.513,1210.21,247.817,1566.31,371.337,836.36,350.745,1216.15,339.02,1254.37,689.162,109.358,126.908,0,0,106.448,218.219,0,0,1204.26,739.33,1216.02,742.218,1277.81,695.079,1613.48,300.725,1610.53,312.434,1604.58,389.017
162.327,103.599,315.427,286.036,321.302,294.938,601.04,421.407,721.597,221.169,309.501,274.245,0,0,0,0,815.796,389.051,812.884,430.185,1221.98,294.917,1569.25,471.394,815.786,344.843,1216.1,271.311,1263.25,612.72,121.16,126.923,109.46,112.398,118.225,209.458,0,0,1227.8,671.601,1233.61,671.469,1289.68,621.567,1631.1,400.763,1628.15,409.658,1595.75,503.719
159.427,103.595,294.852,291.893,306.624,291.949,597.94,391.975,689.242,177.203,280.094,291.932,0,0,0,0,859.966,362.558,862.853,412.497,1227.84,368.463,1539.81,553.908,859.965,312.484,1183.6,197.719,1230.73,386.05,115.283,126.93,109.435,109.399,106.548,212.442,0,0,0,0,0,0,0,0,1616.34,497.934,1613.39,509.708,1563.29,589.138
144.68,103.619,274.202,288.888,291.82,286.01,571.452,365.575,639.156,156.494,253.623,288.963,0,0,0,0,851.106,365.488,854.022,412.585,1195.5,436.204,1528.03,639.201,845.188,315.417,1142.52,165.286,1327.89,444.926,94.6867,126.904,97.5724,106.473,85.8861,209.434,0,0,1516.18,433.245,1510.34,433.022,1369.07,494.911,1616.39,583.288,1613.44,600.892,1539.82,668.525
115.247,103.631,247.742,288.871,265.391,280.093,542.036,353.669,592.029,150.468,224.134,288.926,0,0,0,0,827.546,365.475,862.862,412.502,1165.95,500.81,1498.66,698.037,827.528,315.413,1115.99,150.482,1372.02,365.514,65.3318,124.154,0,0,59.3279,206.595,0,0,1542.77,312.499,0,0,1383.85,412.645,1619.28,621.491,1616.31,630.35,1522.16,730.414
91.7331,103.511,221.242,280.108,227.118,277.168,509.643,344.812,553.794,147.685,200.699,277.177,0,0,0,0,780.454,365.45,786.344,412.489,948.243,436.07,1480.95,756.852,780.451,315.402,1101.23,144.743,1401.49,285.973,56.308,124.026,50.4536,106.494,38.8545,206.544,0,0,0,0,0,0,0,0,1607.49,703.98,1604.6,715.704,1495.71,783.417
79.9579,103.647,200.682,271.269,215.337,271.263,494.941,344.868,539.068,150.584,183.033,271.31,0,0,0,0,806.933,359.534,833.44,406.639,1121.96,547.901,1425.01,809.893,792.235,315.475,1095.34,165.301,1454.45,200.705,38.7618,124.15,33.0075,103.621,32.9708,206.597,0,0,0,0,0,0,0,0,1560.46,789.282,1554.5,804.004,1430.91,842.264
80.0561,103.615,200.726,268.408,212.454,268.323,489.05,342.056,547.841,156.474,188.847,268.316,0,0,0,0,765.764,347.854,756.917,383.137,1139.57,530.378,1377.91,839.363,759.863,318.349,1112.96,185.944,1504.49,144.761,38.8173,124.132,32.9124,106.463,33.033,209.497,0,0,1586.82,156.529,1581.05,150.578,1542.77,147.652,1516.3,839.378,1501.54,856.923,1377.9,880.465
94.7003,103.554,224.106,268.275,230.105,271.227,500.823,353.647,574.458,174.148,200.708,262.422,442.044,536.229,0,0,727.488,365.455,0,0,0,0,0,0,815.788,321.319,1157.16,500.794,0,0,56.3893,124.017,53.4016,106.347,44.6955,206.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.059,103.632,250.668,268.387,268.307,271.344,521.424,365.567,618.537,188.905,224.28,268.317,483.282,527.194,0,0,856.986,365.428,895.25,400.753,1213.07,453.689,1304.45,833.416,842.26,321.301,1154.22,200.72,1533.92,177.177,79.996,124.069,0,0,74.0786,206.585,0,0,0,0,0,0,1566.37,188.872,1454.44,883.429,1425.04,892.344,1286.67,865.828
147.704,106.341,271.35,271.196,277.131,271.369,547.925,391.899,671.516,203.62,262.416,265.371,0,0,0,0,857.004,356.607,877.549,391.928,1254.28,394.957,1283.74,786.36,845.223,312.465,1186.57,209.512,1566.33,262.459,106.483,127.101,0,0,106.424,212.373,0,0,1639.94,141.829,0,0,1598.67,283.065,1433.9,853.985,1413.27,856.989,1260.16,812.859
174.223,103.588,297.776,271.275,300.755,283.044,565.63,418.412,721.607,244.817,294.783,262.483,0,0,0,0,907.01,341.876,924.679,365.503,1260.27,333.114,1283.8,706.861,898.183,303.662,1210.11,227.113,1533.96,342.018,132.903,126.956,127.095,106.462,130.012,212.361,0,0,1636.99,244.717,1634.06,244.726,1545.72,377.234,1430.95,786.423,1416.16,789.393,1263.12,736.357
185.914,103.521,315.307,285.984,318.317,291.889,553.734,456.761,742.27,291.92,309.564,277.134,550.907,315.356,689.204,268.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.591,126.93,0,0,144.71,212.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.995,106.335,312.48,283.068,297.849,315.416,515.583,506.701,715.809,330.153,315.374,247.773,603.839,321.28,668.501,230.12,854.04,386.067,809.897,436.129,0,0,0,0,839.329,341.97,1233.71,335.966,1542.74,527.404,138.842,126.993,0,0,135.887,209.475,0,0,1636.97,415.494,1634.01,418.429,1566.29,559.679,0,0,0,0,0,0
153.516,103.629,294.751,288.955,274.253,324.313,459.721,544.999,671.48,365.602,300.695,250.724,592.079,333.085,624.536,203.552,889.371,365.533,942.321,409.629,1213.05,403.66,1354.4,571.473,883.433,315.45,1192.55,156.588,1357.33,480.248,109.397,126.989,0,0,109.419,209.487,0,0,1613.46,542.036,1610.52,536.17,0,0,1430.92,459.577,1436.85,480.271,0,0
124.158,106.357,268.36,294.764,253.578,339.036,412.688,571.483,624.552,392.061,271.323,250.729,0,0,0,0,874.631,341.926,877.582,391.982,1174.85,459.769,1507.46,692.166,877.615,288.962,1163,135.923,1404.45,394.884,80.0304,126.985,79.7386,106.485,80.0027,212.432,0,0,1610.39,362.497,0,0,0,0,1607.51,624.49,1601.59,636.244,1533.94,736.262
100.504,103.526,247.71,288.912,230.103,341.904,383.096,589.18,589.125,415.556,250.66,247.735,550.943,309.515,550.751,177.064,671.589,362.532,642.153,415.5,1136.55,129.977,1492.69,318.295,721.593,327.213,1142.46,509.738,0,0,56.3379,124.175,56.2533,103.646,53.39,215.306,0,0,0,0,0,0,0,0,1613.42,230.083,1613.4,247.713,1513.35,341.983
82.9019,103.597,224.248,288.912,218.287,344.839,365.362,598,571.484,427.291,224.226,244.829,0,0,0,0,833.426,338.958,856.976,389.013,1127.76,530.379,1416.2,786.234,833.451,294.805,1127.73,144.726,0,0,38.8108,126.971,47.5642,103.597,35.7241,212.408,0,0,0,0,0,0,0,0,1563.28,751.019,1548.64,765.71,1424.99,812.896
77.0652,103.543,230.094,277.212,218.25,341.933,365.594,595.094,571.503,424.286,230.109,238.897,0,0,0,0,603.87,353.723,0,0,0,0,0,0,0,0,0,0,0,0,35.8062,124.1,29.8155,106.359,29.9631,209.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8421,103.528,241.84,271.18,224.193,338.945,397.839,577.468,592.115,406.727,244.779,224.232,0,0,0,0,621.513,353.682,636.24,406.685,1148.4,194.701,1177.82,197.59,621.525,309.551,0,0,0,0,38.8011,124.109,32.8916,106.46,35.7592,212.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.408,103.464,259.507,274.221,247.763,338.95,444.943,553.932,627.452,380.133,253.653,238.918,0,0,0,0,886.423,356.605,912.903,406.599,1171.93,459.559,1301.38,830.424,895.249,300.753,1163.01,200.553,1560.38,165.341,56.4305,124.071,56.3349,103.482,56.41,212.37,0,0,0,0,0,0,1589.94,174.194,1439.69,857.039,1419.15,862.944,1280.77,859.915
127.05,103.526,291.807,274.201,280.113,333.104,503.869,527.455,674.562,338.95,288.954,235.937,0,0,0,0,824.617,359.523,804.007,394.921,0,0,0,0,839.332,315.404,1186.71,203.637,1528.03,250.731,82.8806,124.169,79.8069,103.687,82.9609,209.447,0,0,0,0,0,0,1592.78,268.34,0,0,0,0,0,0
150.632,103.492,306.627,271.322,294.91,312.505,553.933,486.105,718.718,291.821,309.555,233.029,592.099,306.626,653.882,241.825,836.374,374.304,821.664,412.546,1216.02,224.226,1569.3,327.253,842.29,327.224,1233.72,347.846,1260.19,706.862,106.445,124.166,103.552,103.634,106.571,212.361,0,0,1389.69,777.531,1389.74,768.668,1257.19,718.712,1616.31,250.676,1613.36,259.518,1610.48,341.987
159.477,103.479,318.352,274.22,315.417,300.697,595.071,441.946,730.417,238.93,318.357,247.699,574.456,280.137,674.591,241.893,821.688,362.555,824.597,391.93,1230.81,274.215,1583.95,433.244,827.574,321.324,1219.01,321.309,1263.26,642.105,124.097,124.034,109.422,109.449,124.05,212.363,0,0,1219.03,695.129,0,0,1286.71,653.942,1634.04,359.566,1631.08,368.38,1616.34,462.633
156.539,103.452,306.59,280.113,312.467,291.818,597.989,409.474,695.097,197.789,294.854,274.251,0,0,0,0,851.088,394.911,827.552,439.034,1233.81,333.07,1569.27,527.247,880.494,333.082,1207.15,218.325,1304.27,580.349,118.197,124.14,109.352,106.45,118.225,215.304,0,0,1260.15,644.972,1260.27,642.051,1330.88,589.152,1628.09,453.709,1622.19,462.568,1595.77,556.806
141.729,103.533,286.027,280.102,294.809,286.027,577.347,385.984,648.084,162.432,268.288,277.151,0,0,0,0,836.394,368.446,848.154,409.593,1218.99,409.545,1525.12,603.964,833.425,324.23,1165.99,177.08,1269.05,465.52,100.484,126.948,100.613,103.535,100.584,209.512,0,0,0,0,0,0,1257.3,483.219,1610.43,550.953,1607.55,562.694,1539.87,642.067
112.331,103.533,253.601,274.228,268.317,277.148,545.019,365.546,598.019,150.681,232.993,271.354,459.745,500.892,0,0,842.289,365.441,851.11,409.588,1180.74,477.319,1519.18,677.481,836.343,312.492,1130.73,153.597,1357.3,394.949,74.0535,124.089,0,0,71.1571,209.503,0,0,1536.89,365.429,1536.79,365.503,1351.52,436.175,1634,574.472,1634.01,583.277,1533.95,703.991
