100.556,153.549,203.551,318.306,221.193,309.521,494.968,389.009,542.053,191.771,182.954,324.259,412.694,594.93,530.28,459.657,806.934,400.792,854.027,447.855,1124.85,553.858,1472.18,765.812,789.307,365.403,1107.2,221.317,1475.07,294.834,56.5131,171.152,56.3919,150.732,38.7285,250.796,0,0,0,0,0,0,1531,315.403,1592.77,724.598,1589.9,739.272,1498.64,789.324
91.7293,156.585,197.719,315.468,206.541,309.524,483.09,388.921,533.314,200.621,177.1,321.278,412.493,600.822,530.213,459.754,762.76,403.766,762.766,444.954,930.607,471.453,1151.29,571.443,759.833,359.61,1112.97,244.783,1495.7,241.809,50.5735,174.247,53.4622,150.748,35.7725,256.537,0,0,0,0,0,0,1542.77,247.71,0,0,0,0,0,0
88.8131,159.465,200.607,318.307,209.509,306.596,480.304,391.938,550.985,221.093,177.06,327.201,430.107,597.929,530.37,456.764,789.302,406.661,789.279,439.048,1151.27,539.144,1410.3,851.055,786.33,365.399,1116.08,265.329,1513.34,215.354,56.3611,177.039,53.5183,153.392,35.9565,262.447,0,0,1595.82,230.105,1598.66,221.286,1554.52,224.186,1539.84,827.529,1525.09,839.387,1407.38,883.39
106.382,165.336,221.137,315.462,227.103,306.57,492.001,406.613,580.399,235.93,197.68,318.456,459.529,589.125,0,0,851.083,391.972,880.533,433.206,1186.6,503.688,1380.87,851.132,818.719,356.611,1139.64,268.19,1528.08,238.898,62.2728,180.11,0,0,56.4748,265.44,0,0,1578.06,141.794,0,0,1560.42,247.779,1539.82,857.042,1519.26,868.782,1374.93,883.447
132.924,171.201,247.741,321.385,259.543,318.383,515.623,430.239,627.462,256.529,224.114,330.148,503.827,568.484,0,0,821.672,394.941,803.993,441.968,1224.85,453.722,1354.3,821.647,806.969,362.535,1169.01,271.165,1533.93,312.436,91.7019,183.042,0,0,82.9886,271.209,0,0,0,0,0,0,1575.16,321.348,1510.36,856.931,1475.05,862.939,1336.76,856.936
168.199,174.167,277.128,324.214,285.999,324.282,542.004,456.655,686.278,286.009,268.34,318.453,0,0,0,0,595.037,492.022,0,0,0,0,0,0,0,0,0,0,0,0,124.141,191.781,118.218,174.111,112.38,274.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.008,174.248,297.844,327.25,297.832,339.031,553.865,483.344,739.217,321.389,297.76,318.386,580.303,359.6,668.638,315.358,821.656,447.865,818.709,462.592,1251.34,324.307,1336.71,698.068,0,0,0,0,0,0,141.775,194.758,132.905,177.189,132.931,277.225,0,0,0,0,0,0,0,0,1489.75,762.693,1469.21,765.73,1321.97,733.378
185.966,176.983,315.474,339.004,309.543,356.574,530.367,530.315,739.11,368.382,315.429,324.288,598.018,368.456,674.578,315.422,783.387,433.13,756.926,474.363,0,0,0,0,795.181,388.994,0,0,0,0,144.721,197.711,147.638,174.312,144.695,280.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.091,177.028,300.682,341.867,288.899,371.413,492.039,574.458,695.183,409.675,312.441,312.465,600.932,368.443,648.075,274.312,701.004,424.328,683.342,477.315,1201.35,412.671,1483.89,594.969,762.782,389.052,0,0,0,0,130.15,197.684,133.039,174.198,130.017,283.031,0,0,0,0,0,0,0,0,1598.66,533.223,1589.89,550.915,1495.65,624.424
153.491,177.04,280.1,342.025,268.216,386.062,436.231,601.037,648.063,436.235,288.903,312.429,0,0,0,0,874.658,389.028,859.915,430.209,1189.59,480.318,1539.74,692.235,901.145,339.007,1174.84,200.554,1398.54,474.34,106.524,197.743,112.36,176.948,103.451,286.015,0,0,1607.54,453.735,0,0,1416.24,530.269,1589.86,615.603,1589.83,627.39,1566.29,718.634
124.057,177.085,259.503,344.888,236.007,394.866,392.033,624.448,606.802,459.61,271.301,309.536,553.808,365.421,574.351,244.635,848.158,391.991,821.654,430.195,1162.99,530.27,1498.59,739.313,856.99,362.526,1142.51,188.906,0,0,79.9542,197.682,79.9731,177.071,68.1717,285.917,0,0,0,0,0,0,0,0,1592.8,668.508,1589.88,674.548,1525.13,786.365
100.46,176.992,230.052,339.016,212.452,391.966,365.519,642.031,577.273,471.42,230.101,300.718,527.357,365.426,533.284,233.045,765.734,406.638,759.854,430.193,1142.5,574.482,1463.27,780.432,780.466,371.357,1127.73,197.583,0,0,56.3272,197.629,56.3957,174.324,41.6844,285.958,0,0,0,0,0,0,0,0,1586.87,724.583,1581.05,739.267,1475.04,812.886
82.9417,174.291,218.308,338.91,200.665,391.953,362.563,645.012,562.641,474.313,221.289,294.898,0,0,0,0,580.307,421.381,0,0,0,0,0,0,603.876,403.713,0,0,0,0,41.678,197.583,41.7336,174.103,32.9572,283.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8743,174.213,221.213,336.021,203.537,389.074,365.573,636.278,568.478,462.574,221.268,294.847,0,0,0,0,586.207,409.596,0,0,0,0,0,0,609.764,377.246,0,0,0,0,38.767,194.736,0,0,32.8697,280.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7424,174.152,235.959,327.181,221.276,391.944,394.951,621.636,586.216,444.89,233.007,288.974,0,0,0,0,609.734,433.171,586.206,503.807,1151.33,265.316,1539.84,218.303,621.494,371.39,0,0,0,0,47.6214,194.688,56.3024,168.259,35.9705,274.35,0,0,0,0,0,0,0,0,1581.02,138.871,1583.94,144.757,1586.76,218.332
115.24,174.043,259.492,321.361,247.701,386.059,444.88,600.898,624.373,412.64,253.669,280.131,0,0,0,0,639.187,427.237,621.51,480.201,1186.55,465.491,1330.78,812.84,665.664,371.377,1186.64,462.571,1333.75,809.943,68.2524,191.781,0,0,59.3131,277.238,0,0,1475.12,839.385,0,0,1298.48,865.782,1478.06,839.321,1466.18,851.062,1310.32,848.141
141.764,174.04,288.961,333.083,274.185,374.328,497.946,574.352,668.614,374.252,291.859,294.814,0,0,0,0,680.409,412.571,686.288,456.751,1198.44,291.723,1563.32,356.612,724.551,365.535,1213.23,409.691,1310.27,762.806,97.659,191.802,106.289,156.51,91.7486,274.247,0,0,1448.51,809.91,1445.66,801.114,1295.54,803.977,1610.39,283.066,1604.57,291.86,1601.66,362.489
165.348,171.207,309.486,333.05,297.771,365.397,550.953,530.368,706.879,338.831,306.601,294.829,0,0,0,0,748.094,412.563,759.865,456.687,1210.15,315.311,1566.3,421.435,742.194,365.551,1213.18,374.282,1304.39,698.064,126.933,183.046,0,0,109.464,271.414,0,0,1416.22,724.532,1413.27,718.653,1283.81,742.205,1613.42,356.634,1610.48,365.433,1598.71,436.204
174.208,171.12,315.4,330.173,309.536,359.563,580.416,497.932,715.782,291.782,315.361,300.699,0,0,0,0,862.89,409.609,0,0,0,0,0,0,865.824,386.063,1216.17,286.012,1313.25,639.144,130.032,185.913,0,0,126.976,271.407,0,0,1277.86,712.757,1280.77,706.91,1348.48,645.092,0,0,0,0,0,0
162.364,168.216,297.78,335.947,297.78,347.828,577.471,468.452,683.381,250.776,294.846,315.448,0,0,0,0,839.318,412.572,854.033,453.776,1236.74,409.52,1545.7,574.537,836.352,365.44,1186.69,244.799,1239.62,412.548,127.019,182.978,0,0,124.08,271.252,0,0,0,0,0,0,0,0,1616.39,509.65,1613.42,524.384,1566.35,600.98
150.537,165.309,285.959,327.242,277.14,341.925,559.709,442.051,642.073,224.325,271.351,321.29,0,0,0,0,804.012,412.516,786.334,456.727,1207.26,465.487,1525.1,647.996,815.774,368.411,1160.12,215.355,1342.6,459.689,103.565,180.166,112.368,153.389,100.55,271.16,0,0,1533.89,456.53,1525.16,450.749,0,0,1604.56,597.895,1595.75,615.592,1542.76,677.433
118.264,159.519,250.752,327.181,250.769,338.927,530.313,427.311,597.937,212.457,241.873,318.341,465.606,542.087,0,0,830.468,403.736,842.262,447.902,1169.05,509.655,1513.3,715.617,827.509,353.697,1127.8,197.703,1404.41,403.673,79.93,180.023,82.8926,153.505,71.103,268.303,0,0,1548.68,338.88,0,0,1425.05,450.811,1601.59,648.058,1595.75,665.697,1525.15,742.118
100.522,165.372,224.254,321.346,232.986,321.37,503.856,412.672,562.69,203.588,203.616,321.32,439.085,556.757,0,0,809.923,391.949,827.551,433.152,1148.35,553.838,1486.83,759.843,809.884,347.797,1116.01,200.598,0,0,59.2843,180.06,59.4777,156.435,50.5541,265.332,0,0,0,0,0,0,0,0,1595.77,718.718,1592.8,733.333,1501.57,783.446
85.9168,165.352,206.516,318.29,221.232,315.365,483.13,406.659,550.846,203.601,183.033,321.348,0,0,0,0,777.534,394.896,783.418,441.964,945.27,480.177,0,0,774.603,344.834,1110.07,218.251,1469.19,247.68,50.5574,177.238,53.5233,153.502,35.8483,265.368,0,0,0,0,0,0,1522.22,256.544,0,0,0,0,0,0
83.0028,159.407,203.608,315.465,224.157,306.604,480.333,403.707,553.798,209.444,177.185,324.292,0,0,0,0,771.634,386.125,774.586,427.297,1142.41,550.953,1419.08,839.316,771.636,341.899,1113.06,241.783,1507.47,197.752,50.5099,177.109,53.4572,153.44,35.8619,265.336,0,0,1578.1,224.248,1580.99,218.21,1545.71,200.638,1545.7,827.547,1536.91,836.418,1422.14,874.646
100.568,153.698,221.297,312.477,235.939,312.431,492.054,406.654,577.439,221.348,197.729,315.423,462.696,547.904,0,0,845.217,386.005,871.678,427.248,1168.96,527.248,1380.99,856.914,827.548,344.838,1119.05,247.702,1510.37,197.586,59.3695,174.201,56.4848,153.469,47.5506,262.414,0,0,1592.77,212.434,1589.94,203.545,1542.76,200.649,1542.69,856.865,1522.18,865.851,1378,883.559
115.251,153.562,247.659,315.428,259.521,318.333,512.637,412.6,621.436,230.121,224.153,315.376,506.757,536.147,0,0,842.258,389.08,883.507,418.465,1210.11,480.216,1354.38,836.411,809.905,359.558,1157.23,247.645,1528.07,238.92,79.9164,174.144,77.0883,150.79,74.0189,262.426,0,0,0,0,0,0,1563.42,250.651,1495.64,862.889,1469.14,877.582,1339.7,874.609
150.641,153.554,271.313,312.415,274.257,315.458,533.297,430.189,671.559,247.71,265.426,297.778,0,0,0,0,865.818,371.378,877.595,409.626,1248.46,421.417,1331,789.321,859.938,333.111,1186.55,247.803,1551.59,309.559,106.48,176.97,109.463,150.727,103.413,262.448,0,0,1639.89,177.166,1636.93,180.096,1589.84,327.2,1489.74,842.281,1463.31,851.14,1319.1,824.579
174.109,153.442,297.815,312.503,300.718,318.443,568.541,453.784,721.572,277.191,294.846,300.694,0,0,0,0,904.107,380.201,930.577,412.515,1257.24,359.564,1330.98,739.293,889.358,338.983,1192.59,265.408,0,0,130.072,174.05,129.954,153.492,126.975,256.621,0,0,0,0,0,0,0,0,1486.86,792.189,1466.25,801.023,1310.32,768.727
182.945,150.72,318.354,315.4,318.405,321.409,556.746,489.034,748.04,318.299,312.499,306.635,600.964,338.98,677.526,288.917,845.204,415.507,865.81,433.195,1257.24,300.665,1348.45,671.558,830.502,362.515,1266.13,300.702,1548.67,456.736,138.808,174.046,138.816,153.458,133.015,259.484,0,0,1625.18,368.434,1619.26,374.305,1569.27,486.119,1501.58,715.596,1480.97,718.71,1327.87,709.781
177.128,150.554,315.377,315.473,303.665,341.915,527.226,530.193,718.779,362.456,318.309,291.813,577.348,350.77,665.629,253.581,671.579,412.577,653.901,474.364,0,0,0,0,692.118,365.422,0,0,0,0,132.974,171.245,133.019,150.62,130.068,256.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.5,147.644,294.91,321.261,286.036,359.527,483.165,568.531,680.422,392.016,297.813,288.947,594.998,353.721,624.388,233.028,915.863,377.253,945.28,427.248,1210.25,391.939,0,0,927.622,321.358,1201.33,200.643,0,0,118.253,165.28,0,0,109.351,247.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.963,144.689,274.24,318.338,265.329,365.546,436.056,592.094,644.963,415.597,277.179,274.253,568.569,338.936,583.261,218.296,880.554,368.447,880.528,427.23,1183.68,456.626,1513.33,671.519,886.472,315.491,1168.94,180.044,1422.13,418.445,83.0202,165.286,0,0,80.0868,247.732,0,0,0,0,0,0,0,0,1604.55,597.897,1598.69,606.803,1539.84,715.687
103.589,141.772,250.706,315.492,244.718,374.27,406.714,606.78,606.782,436.139,253.643,271.319,0,0,0,0,874.649,356.664,880.553,412.615,1157.19,500.901,1478.03,718.659,880.537,303.641,1145.39,176.992,1395.61,315.443,59.4098,159.402,0,0,56.2849,247.88,0,0,0,0,0,0,0,0,1557.48,656.837,1560.44,671.521,1495.62,756.943
85.8616,138.857,241.871,312.413,227.087,365.411,386.174,621.496,586.198,444.963,244.74,271.213,530.276,338.998,530.243,203.585,609.776,391.983,639.197,427.284,1139.47,185.927,1513.37,250.764,627.4,359.546,0,0,0,0,47.58,156.53,56.5387,129.91,35.8066,244.803,0,0,0,0,0,0,0,0,1557.5,182.992,1554.53,197.641,1551.62,268.365
82.8889,133.062,244.711,300.692,224.13,365.536,388.928,621.539,580.412,444.937,253.608,256.555,524.353,318.369,524.421,203.559,597.972,388.948,568.546,433.153,1142.53,203.64,1513.35,197.738,603.9,336.029,0,0,0,0,35.9206,156.443,53.5024,129.812,32.9797,244.677,0,0,0,0,0,0,0,0,1583.93,121.194,1578.08,127.08,1566.3,200.57
85.8524,130.11,244.874,297.864,232.993,365.479,409.645,609.713,598.087,433.187,250.669,253.617,0,0,0,0,600.929,371.352,553.845,427.214,1151.32,224.285,0,0,603.86,324.244,0,0,0,0,47.5697,150.62,50.5922,127.173,35.8064,241.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.495,129.907,265.407,300.679,250.768,365.416,450.772,597.947,627.376,412.501,268.329,256.59,0,0,0,0,683.322,388.967,0,0,0,0,0,0,715.701,344.906,0,0,0,0,59.4943,150.479,62.3473,130.06,56.2817,238.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.007,127.195,291.873,300.761,285.941,359.522,500.752,571.433,671.557,380.147,291.88,262.478,0,0,0,0,733.385,388.972,712.747,430.196,1186.67,241.783,1545.72,277.137,751.031,338.977,1210.18,397.884,1330.82,745.125,82.9568,150.481,82.8235,127.186,82.8617,241.788,0,0,1472.11,798.119,0,0,0,0,1607.45,215.321,0,0,1595.77,280.124
153.651,127.112,312.478,297.787,300.683,341.935,553.726,530.304,712.778,338.854,309.511,259.496,0,0,0,0,715.692,374.333,0,0,0,0,0,0,0,0,0,0,0,0,109.466,150.433,115.344,126.957,106.476,230.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.116,126.979,318.406,297.78,315.455,336.064,592.095,492.049,724.58,288.902,315.441,262.413,0,0,0,0,830.497,374.296,833.431,409.57,1219.07,271.423,1583.93,424.37,836.358,327.207,1219.05,318.34,1327.92,644.984,129.911,141.807,0,0,121.184,230.024,0,0,1280.84,706.913,1286.73,703.949,1354.45,650.94,1631.09,341.936,1631.02,350.77,1613.41,444.967
174.14,127.029,312.447,303.667,312.497,324.306,598.057,450.863,706.912,238.918,300.758,283.034,0,0,0,0,904.085,365.433,918.788,397.834,1236.57,318.293,1563.39,503.671,904.095,318.358,1210.22,227.082,1351.53,577.388,130.056,141.82,127.261,121.206,121.174,224.28,0,0,1304.38,648.092,1313.22,648.001,1380.88,583.257,1616.39,433.18,1613.41,441.989,1589.89,527.347
159.392,127.148,291.967,306.603,294.902,318.286,580.389,418.478,653.884,203.616,283.056,297.768,0,0,0,0,859.961,362.463,874.648,406.659,1227.8,389.001,1530.95,574.398,859.947,312.423,1180.72,194.805,1280.84,450.828,112.391,144.666,0,0,106.344,224.188,0,0,0,0,0,0,1280.74,468.535,1619.28,506.813,1613.42,521.477,1557.48,603.832
132.917,127.078,271.364,312.413,286.011,315.362,550.975,394.91,600.99,180.049,244.818,306.605,0,0,0,0,851.111,365.469,880.54,406.66,1186.54,453.806,1519.29,644.975,842.306,318.34,1142.62,174.184,1395.59,403.687,88.7584,141.821,0,0,82.8666,224.181,0,0,1551.6,362.5,1548.63,359.589,1410.35,453.722,1610.48,594.969,1607.51,609.73,1539.78,668.676
109.368,127.111,232.994,300.767,244.793,294.919,524.329,380.11,556.897,168.311,203.617,306.612,0,0,0,0,809.864,365.396,824.602,409.645,1160.12,497.915,1507.42,692.264,809.857,315.432,1118.92,162.396,1377.92,312.529,68.1563,141.752,0,0,56.4913,224.079,0,0,0,0,0,0,1363.3,324.256,1610.39,630.393,1607.56,645.046,1528.09,721.589
103.378,127.148,212.413,294.785,224.2,294.826,494.966,371.324,533.259,168.279,191.817,291.936,0,0,0,0,762.763,365.419,756.911,412.524,930.502,430.201,1157.15,527.318,765.799,318.289,1112.97,177.151,1469.21,247.854,56.4192,141.836,0,0,35.9894,224.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.6639,129.904,200.595,294.732,209.472,291.895,480.35,362.567,530.356,174.018,180.08,294.817,0,0,0,0,765.726,362.476,768.699,406.649,1139.46,524.322,1424.98,783.393,762.837,315.507,1110.09,197.713,1501.56,174.204,56.3414,144.696,0,0,32.8726,227.097,0,0,0,0,0,0,1545.71,188.834,1560.41,756.897,1551.61,765.83,1436.82,815.832
103.389,127.182,212.398,288.974,227.187,291.795,483.201,365.597,550.806,180.09,183.018,291.907,433.192,553.928,0,0,742.215,377.213,0,0,0,0,0,0,0,0,0,0,0,0,56.5228,144.666,0,0,35.827,224.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.4,127.165,224.299,291.836,241.847,288.976,497.896,380.152,580.362,197.652,203.546,294.769,462.594,547.86,0,0,874.623,350.737,898.193,391.939,1189.53,459.709,1371.98,812.899,859.914,300.703,1139.49,221.153,1525.09,174.063,68.2507,144.669,0,0,56.353,227.175,0,0,1595.74,194.683,0,0,1557.47,177.103,1513.35,824.632,1489.79,836.384,1354.47,848.161
135.871,129.937,259.535,294.893,277.152,303.645,521.394,394.966,630.373,212.387,227.178,294.806,0,0,0,0,753.982,371.357,753.978,394.895,1230.73,412.545,1348.48,786.4,756.917,336.035,1165.95,221.171,1560.44,241.795,91.7356,150.453,0,0,82.8069,227.225,0,0,1607.51,153.651,1604.58,159.412,1601.63,259.485,1513.34,824.629,1492.74,833.452,1330.8,818.691
165.335,129.976,277.163,291.763,280.161,294.815,536.237,415.56,689.27,238.842,271.317,280.08,0,0,0,0,883.508,336.009,877.603,356.645,1257.15,356.666,1330.88,736.285,904.063,297.761,1192.59,224.198,1560.44,312.401,124.051,150.49,126.945,127.089,109.395,233.03,0,0,1648.7,191.757,1642.84,194.682,1610.42,330.119,1483.92,786.37,1463.31,792.208,1310.29,765.814
179.988,129.924,300.672,297.738,306.627,303.621,550.932,447.873,736.196,274.312,291.836,294.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.874,150.593,133.056,130.022,130.055,235.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.022,129.921,303.7,300.709,306.558,315.451,533.181,489.133,736.209,321.283,297.813,291.926,0,0,0,0,895.24,371.359,0,0,0,0,0,0,898.185,347.81,1257.28,291.896,1557.48,459.688,138.869,150.621,130.157,132.914,133.037,235.928,0,0,1639.92,371.38,1636.9,377.194,1595.76,503.727,0,0,0,0,0,0
174.033,129.951,297.757,306.589,288.907,338.901,492.005,530.304,695.212,362.542,306.586,274.221,592.077,335.973,648.044,247.698,830.508,406.665,842.286,430.219,1216.1,191.818,1389.7,530.243,792.225,359.585,1201.31,200.553,0,0,129.944,150.536,127.185,129.872,127.053,233.035,0,0,0,0,0,0,0,0,1442.7,494.945,1430.87,533.256,1386.78,571.529
150.496,129.936,277.211,312.386,265.302,344.856,441.99,559.755,651,392.01,291.871,274.219,574.463,324.251,603.842,215.327,877.581,368.382,921.741,409.68,1195.51,409.727,1427.98,592.056,874.625,318.335,1180.74,159.49,1389.7,424.343,106.359,150.512,106.262,127.223,100.465,238.866,0,0,1616.4,415.539,1613.39,412.651,0,0,0,0,0,0,1436.81,595.025
124.069,127.199,253.665,315.321,244.742,359.524,403.718,592.051,609.731,418.424,262.459,274.248,550.939,327.206,565.581,197.724,815.779,365.5,804.007,403.71,1148.34,150.699,1475.11,365.534,818.739,330.172,1145.44,153.547,0,0,79.9599,147.7,77.0297,129.949,65.2407,235.976,0,0,0,0,0,0,0,0,1601.64,312.437,1601.62,324.281,1495.62,400.777
103.376,127.147,241.818,309.502,221.281,362.473,365.601,601.058,577.411,436.125,247.768,268.336,542.06,318.357,530.211,194.808,648.027,368.439,0,0,0,0,0,0,701.004,338.978,0,0,0,0,56.5005,147.688,56.4924,129.838,38.8351,233.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.7742,130.007,224.144,303.637,203.587,362.472,356.68,615.654,559.747,444.913,227.183,268.326,0,0,0,0,586.216,383.13,0,0,0,0,0,0,612.69,341.907,0,0,0,0,44.6458,147.706,50.5928,127.054,29.8921,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8449,130.045,224.246,294.94,203.578,359.579,362.573,618.479,559.714,444.911,244.804,253.61,518.492,294.865,503.847,194.768,600.888,371.34,574.436,412.565,0,0,0,0,648.017,333.069,0,0,0,0,44.7003,150.453,50.5165,127.222,26.9846,230.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.6703,129.942,244.801,294.872,224.113,359.535,386.171,603.862,577.51,433.034,265.355,247.837,518.511,294.86,515.53,200.617,600.965,365.383,568.558,406.605,0,0,0,0,624.461,321.31,1151.31,474.393,0,0,56.3675,150.479,56.4168,129.903,35.7905,233.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.241,129.972,268.226,297.83,247.764,362.466,435.996,594.963,615.668,409.516,271.326,256.556,527.36,300.764,550.825,218.242,883.471,362.557,898.188,409.608,1183.6,436.045,1354.47,774.592,909.981,315.399,1165.97,238.839,1551.61,224.291,68.1868,150.523,79.8666,127.047,59.2897,235.926,0,0,1613.42,130.001,1613.38,132.946,1586.94,241.849,1510.4,789.312,1492.77,798.148,1354.38,812.765
141.719,130.146,294.782,297.748,274.309,344.891,489.087,556.768,662.701,368.391,297.774,262.426,0,0,0,0,898.206,365.505,865.815,412.541,0,0,0,0,974.717,339.015,1213,383.116,1339.69,739.206,100.612,150.737,106.441,129.81,85.9496,238.85,0,0,1427.99,759.767,0,0,1316.16,774.622,0,0,0,0,0,0
165.366,132.905,312.439,303.62,297.766,341.903,545.043,524.397,698.014,327.234,312.458,268.255,0,0,0,0,921.729,359.565,812.842,436.126,0,0,0,0,942.321,344.845,1216.1,341.853,1330.8,686.29,126.931,150.725,129.931,127.153,112.307,238.923,0,0,1439.74,701.022,1433.84,695.064,1310.31,727.468,0,0,0,0,0,0
177.126,133.063,318.397,306.552,312.532,336.02,580.357,480.2,715.657,277.145,321.313,274.198,0,0,0,0,842.261,406.644,0,0,0,0,0,0,845.214,374.291,1213.2,321.321,1330.85,603.934,132.962,153.619,135.828,129.962,127.058,241.897,0,0,1286.79,692.19,1295.57,689.257,1360.33,615.632,0,0,0,0,0,0
177.118,135.976,306.622,315.442,306.591,333.031,586.252,441.951,692.088,227.17,300.673,300.722,0,0,0,0,877.57,374.296,889.343,412.533,1251.33,365.386,1554.53,527.276,874.651,321.386,1198.36,224.123,1230.76,362.508,130.059,156.527,0,0,126.949,244.81,0,0,0,0,0,0,0,0,1616.32,453.733,1613.41,462.586,1578.08,550.841
156.581,141.795,291.839,315.43,291.883,321.338,571.443,415.503,642.041,200.649,274.26,312.467,0,0,0,0,856.982,377.258,871.7,418.476,1221.93,424.275,1510.38,600.933,851.096,324.299,1166.11,194.785,1383.83,459.721,112.41,156.524,0,0,106.481,244.75,0,0,1551.61,436.1,1545.69,433.243,1422.06,500.722,1601.59,550.888,1592.82,562.692,1536.89,633.338
135.889,144.725,262.407,315.51,268.306,318.371,539.17,397.823,592.022,183.039,241.791,312.508,483.085,533.32,0,0,830.47,386.037,842.266,424.335,1183.65,477.297,1516.24,665.688,824.59,339.006,1139.45,177.033,1386.74,383.137,91.7672,156.575,0,0,82.9559,244.637,0,0,1566.44,321.357,0,0,1398.55,427.224,1607.47,598.03,1604.52,618.593,1531,692.062
118.203,147.631,227.2,315.315,238.891,312.53,506.851,386.05,553.751,180.052,215.337,312.43,0,0,0,0,804.009,374.302,854.03,415.524,1145.48,515.59,1498.59,715.765,804.003,324.325,1118.88,177.086,0,0,74.1239,156.596,79.8136,129.977,59.4769,244.899,0,0,0,0,0,0,0,0,1581.03,665.601,1578.05,677.442,1519.16,742.272
